timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-11 08:25:00,0.71324613906,0,0.0336155557499,0.0541931502521,0.508403097657,0.535290330117,0,0,0,0
2014-04-11 08:30:00,0.0402406120092,0,0.0381769969017,0.0614676252007,0.509543090179,0.504545173924,0,0,0,0
2014-04-11 08:35:00,0.386509462267,0,0.0477307170913,0.0991596505046,0.511930414348,0.527078777833,0,0,0,0
2014-04-11 08:40:00,0.406424492462,0,0.0381332160294,0.0680684819818,0.509532148944,0.515176178169,0,0,0,0
2014-04-11 08:45:00,0.166848746885,0,0.0349567229366,0.0622039437294,0.508738290923,0.519072782024,0,0,0,0
2014-04-11 08:50:00,0.0230414006337,0,0.0417148141036,0.0820306092501,0.510427191518,0.535881216464,0,0,0,0
2014-04-11 08:55:00,0.133379043278,0,0.0513241197803,0.121866345406,0.512828214099,0.502104981697,0,0,0,0
2014-04-11 09:00:00,0.654817251696,0,0.0482228114757,0.1060288921,0.512053367178,0.517951800694,0,0,0,0
2014-04-11 09:05:00,0.802540651266,0,0.0487808226235,0.106928452849,0.512192787954,0.527077232732,0,0,0,0
2014-04-11 09:10:00,0.988525931677,0,0.0549311305824,0.121575199068,0.513729330546,0.566470804104,0,0,0,0
2014-04-11 09:15:00,0.346442193144,0,0.0592968679077,0.143124431372,0.514819874862,0.623872987411,0,0,0,0
2014-04-11 09:20:00,0.59955399903,0,0.0484875835574,0.100649118423,0.51211952152,0.646243175531,0,0,0,0
2014-04-11 09:25:00,0.937448015483,0,0.0387796100858,0.0734570175409,0.509693687724,0.62684839139,0,0,0,0
2014-04-11 09:30:00,0.167052371104,0,0.0482106193233,0.105620756745,0.512050320911,0.648658108141,0,0,0,0
2014-04-11 09:35:00,0.717865276639,0,0.0500169747036,0.112509511411,0.512501637508,0.680340582737,0,0,0,0
2014-04-11 09:40:00,0.755212601294,0,0.040985559177,0.0755151212215,0.510244955698,0.67883408913,0,0,0,0
2014-04-11 09:45:00,0.0889564787452,0,0.0435789859682,0.0818706229329,0.51089302261,0.662656461912,0,0,0,0
2014-04-11 09:50:00,0.861523611296,0,0.0547627902341,0.116167619824,0.513687277093,0.676338028662,0,0,0,0
2014-04-11 09:55:00,0.813360989647,0,0.052215317263,0.104323163629,0.513050864251,0.683430094986,0,0,0,0
2014-04-11 10:00:00,0.0333628449051,0,0.0507502544115,0.0986458808184,0.512684841142,0.674769774308,0,0,0,0
2014-04-11 10:05:00,0.0910661586346,0,0.059863523541,0.136109933257,0.514961413124,0.675946744533,0,0,0,0
2014-04-11 10:10:00,0.0490927036097,0,0.0658129441689,0.159838482738,0.516447299895,0.711039212071,0,0,0,0
2014-04-11 10:15:00,0.334817808966,0,0.067151291298,0.166959360242,0.516781517229,0.764307920072,0,0,0,0
2014-04-11 10:20:00,0.509429554254,0,0.0614253424527,0.14886367321,0.515351509053,0.787136446267,0,0,0,0
2014-04-11 10:25:00,0.532497048448,0,0.0514786888526,0.130750626326,0.512866830854,0.789579779008,0,0,0,0
2014-04-11 10:30:00,0.267715563471,0,0.0361958824094,0.0848962217569,0.509047982779,0.781512212301,0,0,0,0
2014-04-11 10:35:00,0.911890232939,0,0.0302673178983,0.0612286701798,0.507566251856,0.758178355752,0,0,0,0
2014-04-11 10:40:00,0.368349796509,0,0.0281762464889,0.0503860041499,0.507043595635,0.707795485747,0,0,0,0
2014-04-11 10:45:00,0.0455146073595,0,0.027016673097,0.048158634454,0.506753757482,0.655962964039,0,0,0,0
2014-04-11 10:50:00,0.300288280554,0,0.0424433113618,0.0914672464132,0.510609235235,0.63814672688,0,0,0,0
2014-04-11 10:55:00,0.531258272773,0,0.0487587824024,0.100222334266,0.512187281174,0.613860661969,0,0,0,0
2014-04-11 11:00:00,0.408324004303,0,0.0413361496863,0.0884284004569,0.510332566212,0.55885915244,0,0,0,0
2014-04-11 11:05:00,0.273893668141,0,0.0313634771752,0.0583740472794,0.507840226623,0.523342993546,0,0,0,0
2014-04-11 11:10:00,0.131320274852,0,0.034462868771,0.065409719944,0.508614864561,0.58481031705,0,0,0,0
2014-04-11 11:15:00,0.819422743811,0,0.0315466971854,0.0506562516093,0.507886020297,0.629033092053,0,0,0,0
2014-04-11 11:20:00,0.996470697082,0,0.0348949636943,0.0611221566796,0.50872285582,0.631867853563,0,0,0,0
2014-04-11 11:25:00,0.32961443538,0,0.0504614206649,0.108674667776,0.512612678917,0.587147230876,0,0,0,0
2014-04-11 11:30:00,0.381713123818,0,0.0530326268354,0.112997971475,0.513255050247,0.530570052762,0,0,0,0
2014-04-11 11:35:00,0.618219387225,0,0.049391503666,0.105087593198,0.512345366287,0.520926677153,0,0,0,0
2014-04-11 11:40:00,0.718661467281,0,0.0404716642266,0.0789632871747,0.510116535225,0.516390342354,0,0,0,0
2014-04-11 11:45:00,0.392125567235,0,0.0371428010414,0.0685463920236,0.509284632871,0.510359160127,0,0,0,0
2014-04-11 11:50:00,0.905220331318,0,0.0247290540025,0.0235799849033,0.506181948469,0.548491692022,0,0,0,0
2014-04-11 11:55:00,0.560163812625,0,0.0320236524334,0.0487991757691,0.508005228997,0.546981999529,0,0,0,0
2014-04-11 12:00:00,0.450508272185,0,0.0295560038638,0.0461515150964,0.50738846312,0.558185354627,0,0,0,0
2014-04-11 12:05:00,0.646865490399,0,0.0277917226961,0.0443773567677,0.506947483505,0.566727865146,0,0,0,0
2014-04-11 12:10:00,0.953112843618,0,0.0253958849677,0.0393488183618,0.506348630033,0.588190634421,0,0,0,0
2014-04-11 12:15:00,0.794801191254,0,0.0363780614114,0.0762997195125,0.50909351254,0.619513822496,0,0,0,0
2014-04-11 12:20:00,0.039975479159,0,0.0326794228065,0.061118490994,0.5081691287,0.663383314406,0,0,0,0
2014-04-11 12:25:00,0.332383263697,0,0.0465522935531,0.104483626783,0.511635972089,0.669345607423,0,0,0,0
2014-04-11 12:30:00,0.470670534762,0,0.0505176590075,0.110042348504,0.512626729546,0.648066550956,0,0,0,0
2014-04-11 12:35:00,0.314584168247,0,0.0471540829094,0.106469646096,0.511786336891,0.626389199635,0,0,0,0
2014-04-11 12:40:00,0.700400621159,0,0.0387893665571,0.0743845999241,0.509696125925,0.595271667459,0,0,0,0
2014-04-11 12:45:00,0.826530091678,0,0.0356266432642,0.0653092712164,0.508905718865,0.587190955512,0,0,0,0
2014-04-11 12:50:00,0.731569988081,0,0.0305998758655,0.0415920801461,0.5076493721,0.584842698649,0,0,0,0
2014-04-11 12:55:00,0.989656154834,0,0.0321459876062,0.0452933087945,0.50803580492,0.575015701636,0,0,0,0
2014-04-11 13:00:00,0.272598305184,0,0.0468961032827,0.0911917686462,0.511721877627,0.525923245376,0,0,0,0
2014-04-11 13:05:00,0.875268939166,0,0.0483185440769,0.0948703885078,0.512077286392,0.501561190381,0,0,0,0
2014-04-11 13:10:00,0.766860955289,0,0.0541154187248,0.114252999425,0.513525554068,0.550797031462,0,0,0,0
2014-04-11 13:15:00,0.362263453683,0,0.0520840149652,0.107249245048,0.513018060985,0.563407037307,0,0,0,0
2014-04-11 13:20:00,0.734350492094,0,0.049599814725,0.101721964777,0.51239741217,0.561318837038,0,0,0,0
2014-04-11 13:25:00,0.104062633915,0,0.041035288386,0.0655355602503,0.510257382774,0.547357003305,0,0,0,0
2014-04-11 13:30:00,0.789580397246,0,0.0467074578341,0.0874481648207,0.511674742081,0.565410780883,0,0,0,0
2014-04-11 13:35:00,0.532479916581,0,0.0437988938695,0.0762108191848,0.510947973359,0.583901660892,0,0,0,0
2014-04-11 13:40:00,0.292348327539,0,0.0359366412512,0.0631051808596,0.508983193561,0.595880019748,0,0,0,0
2014-04-11 13:45:00,0.655973496613,0,0.0383113840234,0.068342231214,0.509576674678,0.609606465425,0,0,0,0
2014-04-11 13:50:00,0.641810817089,0,0.0356602711836,0.0624928586185,0.508914123175,0.584501387617,0,0,0,0
2014-04-11 13:55:00,0.209512931435,0,0.0264184716625,0.0327284857631,0.506604233809,0.534656862165,0,0,0,0
2014-04-11 14:00:00,0.0303561117112,0,0.0272321752403,0.0355652868748,0.506807623109,0.527198942151,0,0,0,0
2014-04-11 14:05:00,0.433734414956,0,0.0425987183362,0.0819366574287,0.510648069422,0.548944254145,0,0,0,0
2014-04-11 14:10:00,0.569675303511,0,0.0379019300888,0.0735420063138,0.509474348346,0.575554204857,0,0,0,0
2014-04-11 14:15:00,0.87688533613,0,0.0350177399544,0.0700520202518,0.50875354051,0.589117533769,0,0,0,0
2014-04-11 14:20:00,0.928516453695,0,0.0428546798099,0.093310393393,0.510712030595,0.597747003591,0,0,0,0
2014-04-11 14:25:00,0.528953193324,0,0.0466450917763,0.109666392207,0.511659159055,0.591376424532,0,0,0,0
2014-04-11 14:30:00,0.754036905601,0,0.0311359354327,0.0632631033659,0.507783355073,0.602106855078,0,0,0,0
2014-04-11 14:35:00,0.439417257713,0,0.0365730234525,0.0737052932382,0.509142236842,0.605973887565,0,0,0,0
2014-04-11 14:40:00,0.746312646105,0,0.037096147862,0.0741159543395,0.509272973593,0.602780472097,0,0,0,0
2014-04-11 14:45:00,0.204826454565,0,0.0327149974092,0.0583884045482,0.508178019974,0.588698102678,0,0,0,0
2014-04-11 14:50:00,0.371152805519,0,0.0291102460329,0.0427129454911,0.507277047631,0.58447462446,0,0,0,0
2014-04-11 14:55:00,0.634416009951,0,0.0332906341548,0.0466961748898,0.50832188998,0.605301953044,0,0,0,0
2014-04-11 15:00:00,0.0181120143863,0,0.0292736653394,0.0379544794559,0.507317893755,0.624344314013,0,0,0,0
2014-04-11 15:05:00,0.722682829478,0,0.0433417782476,0.0859468206763,0.510833748673,0.605977969508,0,0,0,0
2014-04-11 15:10:00,0.835799962122,0,0.0425389562586,0.083813868463,0.510633135669,0.606679195969,0,0,0,0
2014-04-11 15:15:00,0.399240394468,0,0.0430110313396,0.0856004878879,0.510751100471,0.614725049344,0,0,0,0
2014-04-11 15:20:00,0.448059683411,0,0.0420808004306,0.0841700509191,0.510518647957,0.590357565518,0,0,0,0
2014-04-11 15:25:00,0.85155265314,0,0.0402254995227,0.0820936262608,0.510055019089,0.582142309672,0,0,0,0
2014-04-11 15:30:00,0.775896355477,0,0.0349828120086,0.0558803491294,0.508744811197,0.586900299951,0,0,0,0
2014-04-11 15:35:00,0.288206071376,0,0.0367452017873,0.0608670189977,0.509185266967,0.577816204721,0,0,0,0
2014-04-11 15:40:00,0.32404629463,0,0.0335191560014,0.0502566210926,0.508379004507,0.567831043047,0,0,0,0
2014-04-11 15:45:00,0.679083200167,0,0.0360450511497,0.0548664443195,0.50901028726,0.561570438297,0,0,0,0
2014-04-11 15:50:00,0.563359128854,0,0.0393645324046,0.059456396848,0.509839862507,0.538514439008,0,0,0,0
2014-04-11 15:55:00,0.162238333354,0,0.0297369457881,0.037087995559,0.507433688663,0.569554522663,0,0,0,0
2014-04-11 16:00:00,0.309994763027,0,0.0327303321528,0.0481200404465,0.508181852634,0.591680813226,0,0,0,0
2014-04-11 16:05:00,0.900272212805,0,0.0320152918144,0.0462754778564,0.508003139378,0.616138772992,0,0,0,0
2014-04-11 16:10:00,0.688382934876,0,0.0385541519209,0.0688780993223,0.509637344246,0.623891201998,0,0,0,0
2014-04-11 16:15:00,0.986295910067,0,0.0388601535403,0.0695009380579,0.509713816004,0.626879383165,0,0,0,0
2014-04-11 16:20:00,0.767250968155,0,0.0529538580277,0.113575875759,0.513235371864,0.587003155072,0,0,0,0
2014-04-11 16:25:00,0.942279314876,0,0.049643270584,0.101563774049,0.51240826945,0.557792566108,0,0,0,0
2014-04-11 16:30:00,0.216217827914,0,0.0570824144328,0.129757359624,0.514266729923,0.503722506765,0,0,0,0
2014-04-11 16:35:00,0.771725011436,0,0.0541809148137,0.117828071117,0.513541916094,0.537992461122,0,0,0,0
2014-04-11 16:40:00,0.0201723510711,0,0.0569115129065,0.124878428876,0.514224039223,0.577963326241,0,0,0,0
2014-04-11 16:45:00,0.670961906466,0,0.0577039280202,0.129479810596,0.514421980436,0.639886299031,0,0,0,0
2014-04-11 16:50:00,0.469407648507,0,0.0544424246687,0.121504113078,0.513607245369,0.685633495588,0,0,0,0
2014-04-11 16:55:00,0.346838912556,0,0.0417578924454,0.0854072347283,0.510437956415,0.705318856357,0,0,0,0
2014-04-11 17:00:00,0.862679017022,0,0.0374413158231,0.0732685476542,0.509359235626,0.703099274627,0,0,0,0
2014-04-11 17:05:00,0.85453926736,0,0.040442912349,0.0841157585382,0.510109350196,0.706253826173,0,0,0,0
2014-04-11 17:10:00,0.0222573273279,0,0.0351782322815,0.0577830560505,0.508793651238,0.669975280217,0,0,0,0
2014-04-11 17:15:00,0.609683744683,0,0.0465071205772,0.101937875152,0.511624684955,0.663391927536,0,0,0,0
2014-04-11 17:20:00,0.36791906744,0,0.0480317247135,0.103213846684,0.512005623139,0.644116308251,0,0,0,0
2014-04-11 17:25:00,0.415766008359,0,0.0473539835201,0.101917102933,0.511836284156,0.629325632449,0,0,0,0
2014-04-11 17:30:00,0.832303872885,0,0.0391968944955,0.0800087675452,0.509797969192,0.590095801083,0,0,0,0
2014-04-11 17:35:00,0.309904591096,0,0.0384377319583,0.0770348832011,0.509608250036,0.546394410154,0,0,0,0
2014-04-11 17:40:00,0.943354101379,0,0.0288616352725,0.0366906784475,0.507214907994,0.512419163142,0,0,0,0
2014-04-11 17:45:00,0.179649198169,0,0.0399736569712,0.0712662115693,0.509992083755,0.516526099227,0,0,0,0
2014-04-11 17:50:00,0.662921255724,0,0.0462619296363,0.0896469429135,0.511563420179,0.50378577923,0,0,0,0
2014-04-11 17:55:00,0.672307462578,0,0.0477240856658,0.0918120443821,0.511928757436,0.520547588941,0,0,0,0
2014-04-11 18:00:00,0.252238089541,0,0.0423755615424,0.0767389684916,0.510592305393,0.537080854506,0,0,0,0
2014-04-11 18:05:00,0.324821091159,0,0.0443137304507,0.0822397619486,0.511076620069,0.532047790656,0,0,0,0
2014-04-11 18:10:00,0.83506267355,0,0.0365487986705,0.0534005239606,0.50913618267,0.505633337954,0,0,0,0
2014-04-11 18:15:00,0.762041715583,0,0.0358603992952,0.0506944879889,0.508964139211,0.520830362071,0,0,0,0
2014-04-11 18:20:00,0.329168012699,0,0.0391550507341,0.0583938546479,0.509787512265,0.521222288712,0,0,0,0
2014-04-11 18:25:00,0.534106478404,0,0.0402964888857,0.0607463121414,0.51007275924,0.516945903482,0,0,0,0
2014-04-11 18:30:00,0.061650873327,0,0.0319772573494,0.0466907061636,0.507993633195,0.509773761217,0,0,0,0
2014-04-11 18:35:00,0.208772309961,0,0.0407602790961,0.0809205323458,0.510188659193,0.507962370777,0,0,0,0
2014-04-11 18:40:00,0.485952209927,0,0.0404949391122,0.0799228399992,0.510122351563,0.521236064647,0,0,0,0
2014-04-11 18:45:00,0.085953538173,0,0.0334199757512,0.0682030394673,0.508354216387,0.554026784747,0,0,0,0
2014-04-11 18:50:00,0.843599776728,0,0.0415154404049,0.0983467251062,0.510377369667,0.555989051081,0,0,0,0
2014-04-11 18:55:00,0.718226037355,0,0.0518566176231,0.119582436979,0.512961250018,0.538739386478,0,0,0,0
2014-04-11 19:00:00,0.943939183498,0,0.0433409524574,0.0859848037362,0.510833542323,0.523142994913,0,0,0,0
2014-04-11 19:05:00,0.69367741402,0,0.0472594188495,0.103292129934,0.51181265621,0.503099527112,0,0,0,0
2014-04-11 19:10:00,0.9407056576,0,0.0520793742798,0.109319910407,0.5130169016,0.532831218166,0,0,0,0
2014-04-11 19:15:00,0.554670293629,0,0.051802449284,0.107899025083,0.512947717024,0.559151811858,0,0,0,0
2014-04-11 19:20:00,0.600393706601,0,0.0421648166225,0.0868873596191,0.510539642691,0.582244015798,0,0,0,0
2014-04-11 19:25:00,0.97728922788,0,0.0382161828228,0.080167606473,0.509552883087,0.576500576816,0,0,0,0
2014-04-11 19:30:00,0.642320158592,0,0.0392955353173,0.0859056860209,0.509822619904,0.573787129018,0,0,0,0
2014-04-11 19:35:00,0.0307454135532,0,0.0375406598014,0.0827429667115,0.509384062895,0.583094069514,0,0,0,0
2014-04-11 19:40:00,0.724024805212,0,0.0396969463308,0.0945358648896,0.509922933531,0.578992249526,0,0,0,0
2014-04-11 19:45:00,0.905759711233,0,0.0452927818206,0.102664552629,0.511321260118,0.56411845346,0,0,0,0
2014-04-11 19:50:00,0.795829537009,0,0.0554227311097,0.131174892187,0.513852137182,0.591410280844,0,0,0,0
2014-04-11 19:55:00,0.584002145573,0,0.049322055787,0.104254819453,0.512328014887,0.596029449149,0,0,0,0
2014-04-11 20:00:00,0.671505604247,0,0.0473253560145,0.102004632354,0.511829131288,0.585364019287,0,0,0,0
2014-04-11 20:05:00,0.990514983291,0,0.036091215642,0.0589208528399,0.509021824631,0.549708805298,0,0,0,0
2014-04-11 20:10:00,0.0906436718767,0,0.0449140467154,0.0946356803179,0.51122662448,0.555985442947,0,0,0,0
2014-04-11 20:15:00,0.667445378443,0,0.0463887057976,0.101866319776,0.511595097222,0.574555032186,0,0,0,0
2014-04-11 20:20:00,0.283452472343,0,0.0420399374854,0.0908564627171,0.510508436738,0.580756051713,0,0,0,0
2014-04-11 20:25:00,0.640280634062,0,0.0478607373627,0.101423203945,0.511962900859,0.603883319183,0,0,0,0
2014-04-11 20:30:00,0.607801483572,0,0.0467584148848,0.0996435210109,0.51168747439,0.61950514685,0,0,0,0
2014-04-11 20:35:00,0.153462262776,0,0.033945140718,0.0569784119725,0.508485470397,0.594317367204,0,0,0,0
2014-04-11 20:40:00,0.206772314055,0,0.0318980250179,0.0471515282989,0.507973830162,0.540956554032,0,0,0,0
2014-04-11 20:45:00,0.621812804737,0,0.0375763388731,0.0628864020109,0.509392979518,0.51397180532,0,0,0,0
2014-04-11 20:50:00,0.128225797658,0,0.0329221540764,0.053459841758,0.508229795198,0.51919305886,0,0,0,0
2014-04-11 20:55:00,0.265228734772,0,0.0421428765881,0.0818212330341,0.510534160118,0.505261426224,0,0,0,0
2014-04-11 21:00:00,0.83550989848,0,0.0478834743375,0.0936278104782,0.511968581848,0.501577948524,0,0,0,0
2014-04-11 21:05:00,0.327162877188,0,0.0460060245218,0.0859419703484,0.51149947793,0.500696516219,0,0,0,0
2014-04-11 21:10:00,0.488192657859,0,0.0419790046197,0.0735859945416,0.51049321024,0.500556168723,0,0,0,0
2014-04-11 21:15:00,0.941444901114,0,0.0398172943432,0.0718599110842,0.509953008648,0.517964350114,0,0,0,0
2014-04-11 21:20:00,0.227182505307,0,0.0406385477267,0.0758706480265,0.51015823895,0.532031920736,0,0,0,0
2014-04-11 21:25:00,0.389721137015,0,0.0418892673727,0.0800170898438,0.510470785788,0.513765845751,0,0,0,0
2014-04-11 21:30:00,0.606635240505,0,0.0358697014479,0.0639308020473,0.508966464002,0.504620447785,0,0,0,0
2014-04-11 21:35:00,0.755572934439,0,0.0321812581863,0.0577360019088,0.508044620285,0.517041942643,0,0,0,0
2014-04-11 21:40:00,0.901942956883,0,0.0388322484248,0.0684213414788,0.509706842356,0.503434269246,0,0,0,0
2014-04-11 21:45:00,0.915767805959,0,0.0375234165527,0.062144421041,0.509379753601,0.514071470793,0,0,0,0
2014-04-11 21:50:00,0.776882168759,0,0.0408122722035,0.0757346153259,0.510201652066,0.530332322106,0,0,0,0
2014-04-11 21:55:00,0.228364701849,0,0.0448832170835,0.0851856693625,0.511218920955,0.532910370092,0,0,0,0
2014-04-11 22:00:00,0.0247659047837,0,0.0518729814702,0.101078748703,0.51296533823,0.51015772948,0,0,0,0
2014-04-11 22:05:00,0.383866827592,0,0.0606887046136,0.139785096049,0.515167521124,0.5378576365,0,0,0,0
2014-04-11 22:10:00,0.141549759414,0,0.0526557558632,0.114769235253,0.513160898249,0.565299718003,0,0,0,0
2014-04-11 22:15:00,0.710604581413,0,0.052242478764,0.112847566605,0.513057649998,0.588697139658,0,0,0,0
2014-04-11 22:20:00,0.661328814654,0,0.0500230056427,0.106955245137,0.5125031443,0.620163313136,0,0,0,0
2014-04-11 22:25:00,0.0439354935482,0,0.0448376942063,0.0934809967875,0.511207545959,0.6476495344,0,0,0,0
2014-04-11 22:30:00,0.836858641884,0,0.0441869618255,0.0896672680974,0.511044943422,0.659059669382,0,0,0,0
2014-04-11 22:35:00,0.248784883493,0,0.0500374197285,0.105587922037,0.512506745568,0.68514976215,0,0,0,0
2014-04-11 22:40:00,0.432338373579,0,0.0464436394504,0.0914695113897,0.51160882324,0.696605209845,0,0,0,0
2014-04-11 22:45:00,0.668134546885,0,0.0431707547009,0.0860161557794,0.51079101278,0.693141386143,0,0,0,0
2014-04-11 22:50:00,0.42952901845,0,0.043418869445,0.0864403396845,0.510853012408,0.675792136729,0,0,0,0
2014-04-11 22:55:00,0.441402541843,0,0.0305420710229,0.0423337593675,0.507634924265,0.610994066836,0,0,0,0
2014-04-11 23:00:00,0.0656000716101,0,0.0227338884182,0.0238368567079,0.505683227335,0.543460309566,0,0,0,0
2014-04-11 23:05:00,0.401543156819,0,0.0288162824556,0.050456661731,0.507203572147,0.510410130327,0,0,0,0
2014-04-11 23:10:00,0.765085509337,0,0.0298146682095,0.0517113730311,0.507453114962,0.556764597361,0,0,0,0
2014-04-11 23:15:00,0.91547104292,0,0.0330786567808,0.0593557953835,0.508268910224,0.583424791478,0,0,0,0
2014-04-11 23:20:00,0.413601322161,0,0.0431593291832,0.0888111814857,0.510788157731,0.58573835182,0,0,0,0
2014-04-11 23:25:00,0.423693843319,0,0.0440543625978,0.0898177996278,0.511011809742,0.599146835706,0,0,0,0
2014-04-11 23:30:00,0.702841093115,0,0.0320888423028,0.0501219816506,0.508021522278,0.630816884913,0,0,0,0
2014-04-11 23:35:00,0.943077186729,0,0.0341738368338,0.0538996644318,0.508542627848,0.650237553564,0,0,0,0
2014-04-11 23:40:00,0.267109513865,0,0.0401198229812,0.0776831358671,0.51002861061,0.657264598985,0,0,0,0
2014-04-11 23:45:00,0.44025851128,0,0.0354157540054,0.0593853965402,0.508853013177,0.646865127641,0,0,0,0
2014-04-11 23:50:00,0.796222680018,0,0.0345268810246,0.0583849921823,0.508630862865,0.621256740192,0,0,0,0
2014-04-11 23:55:00,0.609872263176,0,0.0404776220256,0.0716840177774,0.510118024065,0.595399021333,0,0,0,0
2014-04-12 00:00:00,0.110575493883,0,0.0373706144006,0.0666261762381,0.509341566452,0.578411351672,0,0,0,0
2014-04-12 00:05:00,0.627918280026,0,0.0369654764412,0.0646014362574,0.509240316934,0.569613485161,0,0,0,0
2014-04-12 00:10:00,0.186764357465,0,0.0320800544978,0.0540311448276,0.508019325892,0.594585634166,0,0,0,0
2014-04-12 00:15:00,0.510356849676,0,0.0405357823399,0.0750655457377,0.510132558181,0.602441517592,0,0,0,0
2014-04-12 00:20:00,0.529251356022,0,0.0317000434607,0.059907078743,0.507924347283,0.603307102185,0,0,0,0
2014-04-12 00:25:00,0.876483267351,0,0.0290172773939,0.0583354756236,0.507253810378,0.614737493445,0,0,0,0
2014-04-12 00:30:00,0.462617066546,0,0.0272019147058,0.0499893240631,0.506800059376,0.642918386816,0,0,0,0
2014-04-12 00:35:00,0.279495697929,0,0.0255681890128,0.0483716800809,0.506391699052,0.663898335571,0,0,0,0
2014-04-12 00:40:00,0.231001214353,0,0.0224685692091,0.03767285496,0.505616906003,0.688903742156,0,0,0,0
2014-04-12 00:45:00,0.874531040698,0,0.0317732771229,0.0544211864471,0.507942651089,0.706435240136,0,0,0,0
2014-04-12 00:50:00,0.171022951504,0,0.0432915624972,0.0794872641563,0.510821200623,0.694559213652,0,0,0,0
2014-04-12 00:55:00,0.425977444223,0,0.0430734728867,0.0785644203424,0.510766703629,0.682089795386,0,0,0,0
2014-04-12 01:00:00,0.187191349888,0,0.0442819230012,0.0796685367823,0.511068672107,0.656563554146,0,0,0,0
2014-04-12 01:05:00,0.773544867592,0,0.0473397564837,0.0902002006769,0.511832729389,0.64200351209,0,0,0,0
2014-04-12 01:10:00,0.474499943507,0,0.0461453342362,0.0863066390157,0.51153428688,0.610421792672,0,0,0,0
2014-04-12 01:15:00,0.351224195941,0,0.0358463624785,0.0616332218051,0.508960631135,0.595218729506,0,0,0,0
2014-04-12 01:20:00,0.361183926944,0,0.0298106030267,0.0428871288896,0.507452098892,0.589371681697,0,0,0,0
2014-04-12 01:25:00,0.852485001589,0,0.0319395991502,0.0461111329496,0.507984221048,0.575009747593,0,0,0,0
2014-04-12 01:30:00,0.553931411734,0,0.0319569991741,0.0461807958782,0.507988569945,0.553441558688,0,0,0,0
2014-04-12 01:35:00,0.71808762583,0,0.0246636826798,0.0335482656956,0.50616560813,0.56962084801,0,0,0,0
2014-04-12 01:40:00,0.897326333858,0,0.0297973418234,0.0410739257932,0.507448784327,0.599988996616,0,0,0,0
2014-04-12 01:45:00,0.90203127974,0,0.036801145723,0.0640467256308,0.509199248224,0.613912954533,0,0,0,0
2014-04-12 01:50:00,0.328580963861,0,0.0442955325093,0.0883773714304,0.511072072816,0.613882893925,0,0,0,0
2014-04-12 01:55:00,0.952760124619,0,0.0395406100943,0.0734233856201,0.509883864805,0.630992259163,0,0,0,0
2014-04-12 02:00:00,0.0248324820306,0,0.0528177085574,0.110721096396,0.513201358285,0.616369370885,0,0,0,0
2014-04-12 02:05:00,0.3769258233,0,0.0626781325191,0.151788622141,0.515664405268,0.556082564184,0,0,0,0
2014-04-12 02:10:00,0.896086204333,0,0.0548311459091,0.127240940928,0.51370435319,0.501361652456,0,0,0,0
2014-04-12 02:15:00,0.27468833053,0,0.0546036075336,0.12620459497,0.513647511153,0.553403537696,0,0,0,0
2014-04-12 02:20:00,0.273132310331,0,0.0564261593209,0.13097448647,0.51410279819,0.60854901172,0,0,0,0
2014-04-12 02:25:00,0.302684363695,0,0.0502194120792,0.105639539659,0.512552215085,0.663884010179,0,0,0,0
2014-04-12 02:30:00,0.612493073565,0,0.0409691247954,0.0660974532366,0.510240848826,0.687079035763,0,0,0,0
2014-04-12 02:35:00,0.438446392443,0,0.0392842734414,0.0637174397707,0.509819805522,0.692139563495,0,0,0,0
2014-04-12 02:40:00,0.726957978435,0,0.0294645698721,0.0367515869439,0.507365609598,0.661708908672,0,0,0,0
2014-04-12 02:45:00,0.895197652074,0,0.0281852266666,0.0332783050835,0.507045840234,0.637419838906,0,0,0,0
2014-04-12 02:50:00,0.674402565851,0,0.0324598475544,0.0492400154471,0.508114249442,0.592520436885,0,0,0,0
2014-04-12 02:55:00,0.204491522681,0,0.0303563568596,0.0445471778512,0.507588506484,0.518911413802,0,0,0,0
2014-04-12 03:00:00,0.932983256109,0,0.0377990338013,0.0627742037177,0.509448633486,0.520303069174,0,0,0,0
2014-04-12 03:05:00,0.26454047171,0,0.0488384665704,0.0955129861832,0.512207190361,0.533551136636,0,0,0,0
2014-04-12 03:10:00,0.149898373065,0,0.0504668224277,0.100036084652,0.512614028498,0.547206319266,0,0,0,0
2014-04-12 03:15:00,0.0899485983663,0,0.0503111455174,0.0993394032121,0.512575133964,0.546996502499,0,0,0,0
2014-04-12 03:20:00,0.563544847575,0,0.0595158677988,0.131640940905,0.514874576558,0.504386626499,0,0,0,0
2014-04-12 03:25:00,0.113752818583,0,0.0504350486682,0.112079836428,0.512606090111,0.521286937598,0,0,0,0
2014-04-12 03:30:00,0.138775739454,0,0.0502215324724,0.111030474305,0.512552744849,0.568762836378,0,0,0,0
2014-04-12 03:35:00,0.300091574935,0,0.0543916007329,0.126965895295,0.513594548787,0.62723134178,0,0,0,0
2014-04-12 03:40:00,0.281707124881,0,0.0493469918429,0.10911090672,0.512334245109,0.663497798861,0,0,0,0
2014-04-12 03:45:00,0.604416132874,0,0.0429042597886,0.0832987725735,0.510724419893,0.689514370268,0,0,0,0
