timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 23:59:00,7.0,-7.0,0.501302100292,[49.0],0.0,0.0,0.0,0.0
2014-04-18 00:04:00,36.0,-36.0,0.502063621482,[1296.0],0.0,0.0,0.0,0.0
2014-04-18 00:09:00,127.0,-123.129696369,0.502287444128,[15160.9228515625],3.87030363083,0.0,0.0,0.0
2014-04-18 00:14:00,2.0,13.5914001465,0.502500643044,[184.72615051269531],15.5914001465,0.0,0.0,0.0
2014-04-18 00:19:00,5.0,-5.0,0.503194091813,[25.0],0.0,0.0,0.0,0.0
2014-04-18 00:24:00,5.0,-5.0,0.503240151336,[25.0],0.0,0.0,0.0,0.0
2014-04-18 00:29:00,11.0,-11.0,0.503201288816,[121.0],0.0,0.0,0.0,0.0
2014-04-18 00:34:00,7.0,-7.0,0.503467486204,[49.0],0.0,0.0,0.0,0.0
2014-04-18 00:39:00,47.0,-47.0,0.504458300912,[2209.0],0.0,0.0,0.0,0.0
2014-04-18 00:44:00,29.0,-21.7785525322,0.504248246931,[474.30535888671875],7.2214474678,0.0,0.0,0.0
2014-04-18 00:49:00,157.0,-148.134016991,0.502525908605,[21943.6875],8.86598300934,0.0,0.0,0.0
2014-04-18 00:54:00,81.0,-68.1933841705,0.502133900875,[4650.33740234375],12.8066158295,0.0,0.0,0.0
2014-04-18 00:59:00,13.0,5.18421554565,0.503698483612,[26.876091003417969],18.1842155457,0.0,0.0,0.0
2014-04-18 01:04:00,45.0,-45.0,0.502982793141,[2025.0],0.0,0.0,0.0,0.0
2014-04-18 01:09:00,6.0,-6.0,0.502967865018,[36.0],0.0,0.0,0.0,0.0
2014-04-18 01:14:00,45.0,-45.0,0.50247897154,[2025.0],0.0,0.0,0.0,0.0
2014-04-18 01:19:00,33.0,-33.0,0.50220917919,[1089.0],0.0,0.0,0.0,0.0
2014-04-18 01:24:00,119.0,-119.0,0.500841721528,[14161.0],0.0,0.0,0.0,0.0
2014-04-18 01:29:00,29.0,-10.5911598206,0.501284795663,[112.17266845703125],18.4088401794,0.0,0.0,0.0
2014-04-18 01:34:00,13.0,-13.0,0.501389956042,[169.0],0.0,0.0,0.0,0.0
2014-04-18 01:39:00,76.0,-76.0,0.502274649742,[5776.0],0.0,0.0,0.0,0.0
2014-04-18 01:44:00,27.0,-12.910867691,0.502949513955,[166.69050598144531],14.089132309,0.0,0.0,0.0
2014-04-18 01:49:00,14.0,-10.5108127594,0.502755012498,[110.47718811035156],3.4891872406,0.0,0.0,0.0
2014-04-18 01:54:00,22.0,-22.0,0.503035463603,[484.0],0.0,0.0,0.0,0.0
2014-04-18 01:59:00,15.0,-15.0,0.502923337399,[225.0],0.0,0.0,0.0,0.0
2014-04-18 02:04:00,100.0,-100.0,0.502252052289,[10000.0],0.0,0.0,0.0,0.0
2014-04-18 02:09:00,57.0,-50.1824645996,0.502041830603,[2518.27978515625],6.81753540039,0.0,0.0,0.0
2014-04-18 02:14:00,118.0,-105.813037872,0.502206289708,[11196.3984375],12.1869621277,0.0,0.0,0.0
2014-04-18 02:19:00,9.0,12.2379322052,0.502481803467,[149.76698303222656],21.2379322052,0.0,0.0,0.0
2014-04-18 02:24:00,13.0,-13.0,0.502479697351,[169.0],0.0,0.0,0.0,0.0
2014-04-18 02:29:00,30.0,-30.0,0.503043110485,[900.0],0.0,0.0,0.0,0.0
2014-04-18 02:34:00,38.0,-38.0,0.502735264122,[1444.0],0.0,0.0,0.0,0.0
2014-04-18 02:39:00,104.0,-101.535007954,0.501620965029,[10309.3583984375],2.46499204636,0.0,0.0,0.0
2014-04-18 02:44:00,15.0,-0.40905380249,0.501882746157,[0.16732501983642578],14.5909461975,0.0,0.0,0.0
2014-04-18 02:49:00,10.0,-10.0,0.50194169424,[100.0],0.0,0.0,0.0,0.0
2014-04-18 02:54:00,31.0,-31.0,0.502787926878,[961.0],0.0,0.0,0.0,0.0
2014-04-18 02:59:00,5.0,-5.0,0.50333987129,[25.0],0.0,0.0,0.0,0.0
2014-04-18 03:04:00,71.0,-71.0,0.503769440916,[5041.0],0.0,0.0,0.0,0.0
2014-04-18 03:09:00,159.0,-150.547889709,0.501773664853,[22664.6640625],8.45211029053,0.0,0.0,0.0
2014-04-18 03:14:00,131.0,-108.896018982,0.500599263013,[11858.3427734375],22.1039810181,0.0,0.0,0.0
2014-04-18 03:19:00,121.0,-94.9409999847,0.499803874362,[9013.7939453125],26.0590000153,0.0,0.0,0.0
2014-04-18 03:24:00,145.0,-132.472560883,0.498648056483,[17548.98046875],12.5274391174,0.0,0.0,0.0
2014-04-18 03:29:00,9.0,13.9771785736,0.500062156399,[195.36152648925781],22.9771785736,0.0,0.0,0.0
2014-04-18 03:34:00,161.0,-161.0,0.498098464388,[25921.0],0.0,0.0,0.0,0.0
2014-04-18 03:39:00,73.0,-63.8596878052,0.497437242575,[4078.059814453125],9.14031219482,0.0,0.0,0.0
2014-04-18 03:44:00,28.0,-20.6503658295,0.497561584205,[426.4376220703125],7.34963417053,0.0,0.0,0.0
2014-04-18 03:49:00,16.0,-16.0,0.497423879543,[256.0],0.0,0.0,0.0,0.0
2014-04-18 03:54:00,94.0,-94.0,0.497142685286,[8836.0],0.0,0.0,0.0,0.0
2014-04-18 03:59:00,109.0,-109.0,0.497654998294,[11881.0],0.0,0.0,0.0,0.0
2014-04-18 04:04:00,125.0,-113.428382874,0.497602078721,[12865.998046875],11.5716171265,0.0,0.0,0.0
2014-04-18 04:09:00,114.0,-101.401961327,0.497524468492,[10282.3583984375],12.5980386734,0.0,0.0,0.0
2014-04-18 04:14:00,8.0,12.1992969513,0.499297241592,[148.82284545898438],20.1992969513,0.0,0.0,0.0
2014-04-18 04:19:00,103.0,-103.0,0.497863177184,[10609.0],0.0,0.0,0.0,0.0
2014-04-18 04:24:00,59.0,-50.9612827301,0.499213421957,[2597.05224609375],8.0387172699,0.0,0.0,0.0
2014-04-18 04:29:00,33.0,-25.4889688492,0.499682850985,[649.6875],7.51103115082,0.0,0.0,0.0
2014-04-18 04:34:00,83.0,-83.0,0.498917648171,[6889.0],0.0,0.0,0.0,0.0
2014-04-18 04:39:00,19.0,-19.0,0.498878411753,[361.0],0.0,0.0,0.0,0.0
2014-04-18 04:44:00,17.0,-17.0,0.499822725747,[289.0],0.0,0.0,0.0,0.0
2014-04-18 04:49:00,46.0,-46.0,0.500596875885,[2116.0],0.0,0.0,0.0,0.0
2014-04-18 04:54:00,37.0,-37.0,0.501536350963,[1369.0],0.0,0.0,0.0,0.0
2014-04-18 04:59:00,36.0,-27.8323001862,0.502440664893,[774.636962890625],8.16769981384,0.0,0.0,0.0
2014-04-18 05:04:00,28.0,-28.0,0.501944798389,[784.0],0.0,0.0,0.0,0.0
2014-04-18 05:09:00,73.0,-73.0,0.502315795182,[5329.0],0.0,0.0,0.0,0.0
2014-04-18 05:14:00,3.0,11.7349014282,0.503083537502,[137.70791625976562],14.7349014282,0.0,0.0,0.0
2014-04-18 05:19:00,5.0,-5.0,0.503333099134,[25.0],0.0,0.0,0.0,0.0
2014-04-18 05:24:00,5.0,-5.0,0.504290897282,[25.0],0.0,0.0,0.0,0.0
2014-04-18 05:29:00,16.0,-16.0,0.504326334201,[256.0],0.0,0.0,0.0,0.0
2014-04-18 05:34:00,53.0,-53.0,0.503884229008,[2809.0],0.0,0.0,0.0,0.0
2014-04-18 05:39:00,8.0,0.969382286072,0.504459574548,[0.93970203399658203],8.96938228607,0.0,0.0,0.0
2014-04-18 05:44:00,13.0,-13.0,0.504753526559,[169.0],0.0,0.0,0.0,0.0
2014-04-18 05:49:00,75.0,-74.7378425598,0.504177967933,[5585.74462890625],0.262157440186,0.0,0.0,0.0
2014-04-18 05:54:00,7.0,1.88066482544,0.504542815204,[3.5369002819061279],8.88066482544,0.0,0.0,0.0
2014-04-18 05:59:00,48.0,-41.593539238,0.504930908199,[1730.0225830078125],6.40646076202,0.0,0.0,0.0
2014-04-18 06:04:00,162.0,-155.265320301,0.502874292567,[24107.3203125],6.73467969894,0.0,0.0,0.0
2014-04-18 06:09:00,57.0,-36.6929111481,0.502483461595,[1346.36962890625],20.3070888519,0.0,0.0,0.0
2014-04-18 06:14:00,80.0,-64.9509658813,0.501745478667,[4218.6279296875],15.0490341187,0.0,0.0,0.0
2014-04-18 06:19:00,11.0,-10.0531377792,0.50181643213,[101.06558227539062],0.946862220764,0.0,0.0,0.0
2014-04-18 06:24:00,41.0,-41.0,0.501964217723,[1681.0],0.0,0.0,0.0,0.0
2014-04-18 06:29:00,13.0,-13.0,0.501789699606,[169.0],0.0,0.0,0.0,0.0
2014-04-18 06:34:00,79.0,-79.0,0.500976660817,[6241.0],0.0,0.0,0.0,0.0
2014-04-18 06:39:00,24.0,-13.8541507721,0.501726123555,[191.9375],10.1458492279,0.0,0.0,0.0
2014-04-18 06:44:00,39.0,-39.0,0.50122078997,[1521.0],0.0,0.0,0.0,0.0
2014-04-18 06:49:00,48.0,-48.0,0.501141537167,[2304.0],0.0,0.0,0.0,0.0
2014-04-18 06:54:00,29.0,-22.4782943726,0.502780979151,[505.27371215820312],6.52170562744,0.0,0.0,0.0
2014-04-18 06:59:00,13.0,-11.3541750908,0.503092007146,[128.91729736328125],1.64582490921,0.0,0.0,0.0
2014-04-18 07:04:00,42.0,-42.0,0.503376072146,[1764.0],0.0,0.0,0.0,0.0
2014-04-18 07:09:00,7.0,-2.06202554703,0.503471879007,[4.2519493103027344],4.93797445297,0.0,0.0,0.0
2014-04-18 07:14:00,180.0,-180.0,0.501756856592,[32400.0],0.0,0.0,0.0,0.0
2014-04-18 07:19:00,62.0,-46.0496273041,0.501348650864,[2120.568359375],15.9503726959,0.0,0.0,0.0
2014-04-18 07:24:00,22.0,-6.6768579483,0.502239356268,[44.580432891845703],15.3231420517,0.0,0.0,0.0
2014-04-18 07:29:00,21.0,-21.0,0.502149594683,[441.0],0.0,0.0,0.0,0.0
2014-04-18 07:34:00,33.0,-33.0,0.50222309647,[1089.0],0.0,0.0,0.0,0.0
2014-04-18 07:39:00,16.0,-12.9924235344,0.502653734277,[168.80308532714844],3.00757646561,0.0,0.0,0.0
2014-04-18 07:44:00,94.0,-94.0,0.501771929699,[8836.0],0.0,0.0,0.0,0.0
2014-04-18 07:49:00,11.0,-1.63827705383,0.501889047041,[2.6839516162872314],9.36172294617,0.0,0.0,0.0
2014-04-18 07:59:00,45.0,-45.0,0.501851945399,[2025.0],0.0,0.0,0.0,0.0
2014-04-18 08:04:00,72.0,-72.0,0.500987938259,[5184.0],0.0,0.0,0.0,0.0
2014-04-18 08:09:00,53.0,-40.854393959,0.502709774035,[1669.0814208984375],12.145606041,0.0,0.0,0.0
2014-04-18 08:14:00,83.0,-69.2631149292,0.502423933349,[4797.37890625],13.7368850708,0.0,0.0,0.0
2014-04-18 08:19:00,7.0,4.90196609497,0.502563696832,[24.029272079467773],11.901966095,0.0,0.0,0.0
2014-04-18 08:24:00,135.0,-135.0,0.501155686125,[18225.0],0.0,0.0,0.0,0.0
2014-04-18 08:29:00,8.0,10.5679016113,0.501690997929,[111.6805419921875],18.5679016113,0.0,0.0,0.0
2014-04-18 08:34:00,27.0,-27.0,0.501516411345,[729.0],0.0,0.0,0.0,0.0
2014-04-18 08:39:00,45.0,-45.0,0.502123078438,[2025.0],0.0,0.0,0.0,0.0
2014-04-18 08:44:00,92.0,-92.0,0.501006033014,[8464.0],0.0,0.0,0.0,0.0
2014-04-18 08:49:00,12.0,2.04828166962,0.501585556695,[4.195457935333252],14.0482816696,0.0,0.0,0.0
2014-04-18 08:54:00,24.0,-24.0,0.502178845495,[576.0],0.0,0.0,0.0,0.0
2014-04-18 08:59:00,16.0,-16.0,0.502484985339,[256.0],0.0,0.0,0.0,0.0
2014-04-18 09:04:00,76.0,-76.0,0.502403291004,[5776.0],0.0,0.0,0.0,0.0
2014-04-18 09:09:00,9.0,-6.31605148315,0.502261622124,[39.892505645751953],2.68394851685,0.0,0.0,0.0
2014-04-18 09:14:00,38.0,-37.7213439941,0.503467719504,[1422.8997802734375],0.278656005859,0.0,0.0,0.0
2014-04-18 09:19:00,49.0,-48.2453684807,0.502738892515,[2327.61572265625],0.754631519318,0.0,0.0,0.0
2014-04-18 09:24:00,10.0,-0.183993339539,0.503068436238,[0.033853549510240555],9.81600666046,0.0,0.0,0.0
2014-04-18 09:29:00,10.0,-10.0,0.503500473713,[100.0],0.0,0.0,0.0,0.0
2014-04-18 09:34:00,13.0,-13.0,0.504478883151,[169.0],0.0,0.0,0.0,0.0
2014-04-18 09:39:00,16.0,-16.0,0.50425345696,[256.0],0.0,0.0,0.0,0.0
2014-04-18 09:44:00,14.0,-11.8729944229,0.504402094948,[140.96800231933594],2.12700557709,0.0,0.0,0.0
2014-04-18 09:49:00,2.0,-2.0,0.504572906806,[4.0],0.0,0.0,0.0,0.0
2014-04-18 09:54:00,79.0,-79.0,0.504538353916,[6241.0],0.0,0.0,0.0,0.0
2014-04-18 09:59:00,9.0,2.21363830566,0.50464079013,[4.9001946449279785],11.2136383057,0.0,0.0,0.0
2014-04-18 10:04:00,113.0,-108.099311352,0.503769894125,[11685.4609375],4.90068864822,0.0,0.0,0.0
2014-04-18 10:09:00,12.0,4.34813308716,0.504419250539,[18.906261444091797],16.3481330872,0.0,0.0,0.0
2014-04-18 10:14:00,10.0,-8.13956689835,0.504318208585,[66.252540588378906],1.86043310165,0.0,0.0,0.0
2014-04-18 10:19:00,53.0,-53.0,0.503785518155,[2809.0],0.0,0.0,0.0,0.0
2014-04-18 10:24:00,61.0,-58.2979178429,0.50322411258,[3398.64697265625],2.70208215714,0.0,0.0,0.0
2014-04-18 10:29:00,6.0,8.22806453705,0.503521160692,[67.7010498046875],14.228064537,0.0,0.0,0.0
2014-04-18 10:34:00,17.0,-17.0,0.503455947552,[289.0],0.0,0.0,0.0,0.0
2014-04-18 10:39:00,36.0,-36.0,0.503033272939,[1296.0],0.0,0.0,0.0,0.0
2014-04-18 10:44:00,5.0,4.41940689087,0.504066678524,[19.531156539916992],9.41940689087,0.0,0.0,0.0
2014-04-18 10:49:00,7.0,-7.0,0.503949745915,[49.0],0.0,0.0,0.0,0.0
2014-04-18 10:54:00,73.0,-73.0,0.504388512797,[5329.0],0.0,0.0,0.0,0.0
2014-04-18 10:59:00,156.0,-143.101045609,0.502557809342,[20477.908203125],12.8989543915,0.0,0.0,0.0
2014-04-18 11:04:00,28.0,-8.32054138184,0.502553178955,[69.231407165527344],19.6794586182,0.0,0.0,0.0
2014-04-18 11:09:00,8.0,-4.90394973755,0.503148436632,[24.048723220825195],3.09605026245,0.0,0.0,0.0
2014-04-18 11:14:00,8.0,-8.0,0.503771427025,[64.0],0.0,0.0,0.0,0.0
2014-04-18 11:19:00,9.0,-9.0,0.50355501263,[81.0],0.0,0.0,0.0,0.0
2014-04-18 11:24:00,7.0,-7.0,0.503676945737,[49.0],0.0,0.0,0.0,0.0
2014-04-18 11:29:00,12.0,-12.0,0.503973503904,[144.0],0.0,0.0,0.0,0.0
2014-04-18 11:34:00,27.0,-27.0,0.503582146032,[729.0],0.0,0.0,0.0,0.0
2014-04-18 11:39:00,14.0,-14.0,0.50349331547,[196.0],0.0,0.0,0.0,0.0
2014-04-18 11:44:00,3.0,-3.0,0.504361443904,[9.0],0.0,0.0,0.0,0.0
2014-04-18 11:49:00,120.0,-120.0,0.504651672744,[14400.0],0.0,0.0,0.0,0.0
2014-04-18 11:54:00,48.0,-33.4652967453,0.504338988025,[1119.9261474609375],14.5347032547,0.0,0.0,0.0
2014-04-18 11:59:00,34.0,-20.2036533356,0.504147528882,[408.1876220703125],13.7963466644,0.0,0.0,0.0
2014-04-18 12:04:00,62.0,-62.0,0.503476933342,[3844.0],0.0,0.0,0.0,0.0
2014-04-18 12:09:00,127.0,-119.616162777,0.502102376223,[14308.02734375],7.38383722305,0.0,0.0,0.0
2014-04-18 12:14:00,7.0,12.9404983521,0.502346441845,[167.45649719238281],19.9404983521,0.0,0.0,0.0
2014-04-18 12:19:00,38.0,-38.0,0.502022415649,[1444.0],0.0,0.0,0.0,0.0
2014-04-18 12:24:00,107.0,-107.0,0.501028674231,[11449.0],0.0,0.0,0.0,0.0
2014-04-18 12:29:00,171.0,-152.48506546,0.499309054681,[23251.693359375],18.5149345398,0.0,0.0,0.0
2014-04-18 12:34:00,18.0,0.206926345825,0.499345983497,[0.042818512767553329],18.2069263458,0.0,0.0,0.0
2014-04-18 12:39:00,18.0,-18.0,0.500613542096,[324.0],0.0,0.0,0.0,0.0
2014-04-18 12:44:00,66.0,-66.0,0.500208984999,[4356.0],0.0,0.0,0.0,0.0
2014-04-18 12:49:00,15.0,-9.67074871063,0.500337692198,[93.523384094238281],5.32925128937,0.0,0.0,0.0
2014-04-18 12:54:00,38.0,-38.0,0.500635782825,[1444.0],0.0,0.0,0.0,0.0
2014-04-18 12:59:00,61.0,-61.0,0.501366780655,[3721.0],0.0,0.0,0.0,0.0
2014-04-18 13:04:00,143.0,-138.316918373,0.499485704017,[19131.572265625],4.68308162689,0.0,0.0,0.0
2014-04-18 13:09:00,64.0,-46.4234619141,0.499379884783,[2155.1376953125],17.5765380859,0.0,0.0,0.0
2014-04-18 13:14:00,36.0,-31.2509293556,0.500322750343,[976.62054443359375],4.74907064438,0.0,0.0,0.0
2014-04-18 13:19:00,174.0,-174.0,0.500060294772,[30276.0],0.0,0.0,0.0,0.0
2014-04-18 13:24:00,175.0,-154.78685379,0.498136603925,[23958.96875],20.2131462097,0.0,0.0,0.0
2014-04-18 13:29:00,89.0,-63.0408191681,0.497575417449,[3974.14453125],25.9591808319,0.0,0.0,0.0
2014-04-18 13:34:00,26.0,-22.8937840462,0.498109698507,[524.12530517578125],3.10621595383,0.0,0.0,0.0
2014-04-18 13:39:00,198.0,-198.0,0.49578069469,[39204.0],0.0,0.0,0.0,0.0
2014-04-18 13:44:00,36.0,-13.5352687836,0.496081784611,[183.20350646972656],22.4647312164,0.0,0.0,0.0
2014-04-18 13:49:00,82.0,-82.0,0.495820588787,[6724.0],0.0,0.0,0.0,0.0
2014-04-18 13:54:00,28.0,-28.0,0.497189540691,[784.0],0.0,0.0,0.0,0.0
2014-04-18 13:59:00,8.0,-8.0,0.4976645586,[64.0],0.0,0.0,0.0,0.0
2014-04-18 14:04:00,9.0,-9.0,0.497938550261,[81.0],0.0,0.0,0.0,0.0
2014-04-18 14:09:00,134.0,-134.0,0.498440316393,[17956.0],0.0,0.0,0.0,0.0
2014-04-18 14:14:00,14.0,-2.73579978943,0.500327939617,[7.4846005439758301],11.2642002106,0.0,0.0,0.0
2014-04-18 14:19:00,92.0,-92.0,0.499969558044,[8464.0],0.0,0.0,0.0,0.0
2014-04-18 14:24:00,89.0,-89.0,0.499148710655,[7921.0],0.0,0.0,0.0,0.0
2014-04-18 14:29:00,2.0,14.4848060608,0.501787843057,[209.80960083007812],16.4848060608,0.0,0.0,0.0
2014-04-18 14:34:00,5.0,-5.0,0.501891353624,[25.0],0.0,0.0,0.0,0.0
2014-04-18 14:39:00,63.0,-63.0,0.502128732262,[3969.0],0.0,0.0,0.0,0.0
2014-04-18 14:44:00,110.0,-101.193827629,0.501220407606,[10240.1904296875],8.80617237091,0.0,0.0,0.0
2014-04-18 14:49:00,47.0,-29.068025589,0.500957011977,[844.95013427734375],17.931974411,0.0,0.0,0.0
2014-04-18 14:54:00,42.0,-42.0,0.500545582479,[1764.0],0.0,0.0,0.0,0.0
2014-04-18 14:59:00,39.0,-39.0,0.501728203552,[1521.0],0.0,0.0,0.0,0.0
2014-04-18 15:04:00,62.0,-62.0,0.500990510796,[3844.0],0.0,0.0,0.0,0.0
2014-04-18 15:09:00,19.0,-12.0053014755,0.501985309233,[144.12725830078125],6.99469852448,0.0,0.0,0.0
2014-04-18 15:14:00,18.0,-18.0,0.502868727428,[324.0],0.0,0.0,0.0,0.0
2014-04-18 15:19:00,103.0,-103.0,0.501406613871,[10609.0],0.0,0.0,0.0,0.0
2014-04-18 15:24:00,36.0,-24.2658290863,0.501164964966,[588.8304443359375],11.7341709137,0.0,0.0,0.0
2014-04-18 15:29:00,92.0,-87.230465889,0.500864479196,[7609.15478515625],4.76953411102,0.0,0.0,0.0
2014-04-18 15:34:00,66.0,-52.5415153503,0.501471696119,[2760.61083984375],13.4584846497,0.0,0.0,0.0
2014-04-18 15:39:00,165.0,-153.183520317,0.499927543721,[23465.189453125],11.8164796829,0.0,0.0,0.0
2014-04-18 15:44:00,64.0,-39.8619632721,0.499953239598,[1588.9759521484375],24.1380367279,0.0,0.0,0.0
2014-04-18 15:49:00,51.0,-44.7732772827,0.499880466395,[2004.6463623046875],6.22672271729,0.0,0.0,0.0
2014-04-18 15:54:00,32.0,-32.0,0.500253607819,[1024.0],0.0,0.0,0.0,0.0
2014-04-18 15:59:00,31.0,-31.0,0.50001508331,[961.0],0.0,0.0,0.0,0.0
2014-04-18 16:04:00,10.0,-10.0,0.500112546477,[100.0],0.0,0.0,0.0,0.0
2014-04-18 16:09:00,232.0,-232.0,0.49851518081,[53824.0],0.0,0.0,0.0,0.0
2014-04-18 16:14:00,73.0,-53.0620670319,0.49815573126,[2815.582763671875],19.9379329681,0.0,0.0,0.0
2014-04-18 16:19:00,15.0,0.282928466797,0.499242519521,[0.080048516392707825],15.2829284668,0.0,0.0,0.0
2014-04-18 16:24:00,97.0,-97.0,0.498690570045,[9409.0],0.0,0.0,0.0,0.0
2014-04-18 16:29:00,85.0,-74.7173900604,0.499668495307,[5582.6884765625],10.2826099396,0.0,0.0,0.0
2014-04-18 16:34:00,21.0,-3.77736473083,0.500115321866,[14.268484115600586],17.2226352692,0.0,0.0,0.0
2014-04-18 16:39:00,62.0,-62.0,0.499900812763,[3844.0],0.0,0.0,0.0,0.0
2014-04-18 16:44:00,155.0,-155.0,0.49837376819,[24025.0],0.0,0.0,0.0,0.0
2014-04-18 16:49:00,84.0,-58.577249527,0.498029500494,[3431.2939453125],25.422750473,0.0,0.0,0.0
2014-04-18 16:54:00,89.0,-88.5748381615,0.497051125547,[7845.50146484375],0.425161838531,0.0,0.0,0.0
2014-04-18 16:59:00,156.0,-150.401237488,0.49807394597,[22620.53515625],5.59876251221,0.0,0.0,0.0
2014-04-18 17:04:00,101.0,-74.8295955658,0.49780281663,[5599.46875],26.1704044342,0.0,0.0,0.0
2014-04-18 17:09:00,13.0,-2.24738693237,0.497768461258,[5.0507478713989258],10.7526130676,0.0,0.0,0.0
2014-04-18 17:14:00,35.0,-35.0,0.498539298276,[1225.0],0.0,0.0,0.0,0.0
2014-04-18 17:19:00,48.0,-48.0,0.498871328562,[2304.0],0.0,0.0,0.0,0.0
2014-04-18 17:24:00,76.0,-76.0,0.497970922852,[5776.0],0.0,0.0,0.0,0.0
2014-04-18 17:29:00,134.0,-134.0,0.49707750984,[17956.0],0.0,0.0,0.0,0.0
2014-04-18 17:34:00,94.0,-77.7849845886,0.49804058026,[6050.50439453125],16.2150154114,0.0,0.0,0.0
2014-04-18 17:39:00,159.0,-145.596987724,0.496961092759,[21198.482421875],13.4030122757,0.0,0.0,0.0
2014-04-18 17:44:00,119.0,-100.847229004,0.496809614093,[10170.1640625],18.1527709961,0.0,0.0,0.0
2014-04-18 17:49:00,249.0,-231.81678772,0.495817022517,[53739.0234375],17.1832122803,0.0,0.0,0.0
2014-04-18 17:54:00,97.0,-59.6567649841,0.49600401926,[3558.9296875],37.3432350159,0.0,0.0,0.0
2014-04-18 17:59:00,51.0,-47.3293466568,0.495441225089,[2240.06689453125],3.6706533432,0.0,0.0,0.0
2014-04-18 18:04:00,32.0,-32.0,0.495475799656,[1024.0],0.0,0.0,0.0,0.0
2014-04-18 18:09:00,133.0,-133.0,0.494423605897,[17689.0],0.0,0.0,0.0,0.0
2014-04-18 18:14:00,39.0,-35.9654779434,0.494918679586,[1293.5155029296875],3.03452205658,0.0,0.0,0.0
2014-04-18 18:19:00,58.0,-58.0,0.495862528681,[3364.0],0.0,0.0,0.0,0.0
2014-04-18 18:24:00,37.0,-37.0,0.496367843215,[1369.0],0.0,0.0,0.0,0.0
2014-04-18 18:29:00,144.0,-144.0,0.496393754044,[20736.0],0.0,0.0,0.0,0.0
2014-04-18 18:34:00,78.0,-70.7591109276,0.496767544098,[5006.8515625],7.24088907242,0.0,0.0,0.0
2014-04-18 18:39:00,63.0,-53.4106750488,0.498987977469,[2852.7001953125],9.58932495117,0.0,0.0,0.0
2014-04-18 18:44:00,103.0,-103.0,0.498450085448,[10609.0],0.0,0.0,0.0,0.0
2014-04-18 18:49:00,177.0,-161.901111603,0.497030734915,[26211.96875],15.0988883972,0.0,0.0,0.0
2014-04-18 18:54:00,12.0,7.4668636322,0.497518985823,[55.754051208496094],19.4668636322,0.0,0.0,0.0
2014-04-18 18:59:00,59.0,-59.0,0.498439171979,[3481.0],0.0,0.0,0.0,0.0
2014-04-18 19:04:00,71.0,-71.0,0.498002885102,[5041.0],0.0,0.0,0.0,0.0
2014-04-18 19:09:00,12.0,-4.17409992218,0.49867043712,[17.423110961914062],7.82590007782,0.0,0.0,0.0
2014-04-18 19:14:00,11.0,-11.0,0.498991739898,[121.0],0.0,0.0,0.0,0.0
2014-04-18 19:19:00,35.0,-35.0,0.500348248375,[1225.0],0.0,0.0,0.0,0.0
2014-04-18 19:24:00,15.0,-15.0,0.501040936263,[225.0],0.0,0.0,0.0,0.0
2014-04-18 19:29:00,12.0,-12.0,0.501554818966,[144.0],0.0,0.0,0.0,0.0
2014-04-18 19:34:00,13.0,-13.0,0.502674514083,[169.0],0.0,0.0,0.0,0.0
2014-04-18 19:39:00,84.0,-84.0,0.503647853297,[7056.0],0.0,0.0,0.0,0.0
2014-04-18 19:44:00,69.0,-57.9993219376,0.502832717801,[3363.921142578125],11.0006780624,0.0,0.0,0.0
2014-04-18 19:49:00,93.0,-80.2059745789,0.502570145888,[6432.9990234375],12.7940254211,0.0,0.0,0.0
2014-04-18 19:54:00,65.0,-45.3460617065,0.50289063666,[2056.265380859375],19.6539382935,0.0,0.0,0.0
2014-04-18 19:59:00,47.0,-34.719121933,0.502508999363,[1205.4176025390625],12.280878067,0.0,0.0,0.0
2014-04-18 20:04:00,13.0,-11.2629089355,0.502503649505,[126.85311889648438],1.73709106445,0.0,0.0,0.0
2014-04-18 20:09:00,87.0,-87.0,0.501856254543,[7569.0],0.0,0.0,0.0,0.0
2014-04-18 20:14:00,91.0,-79.9961071014,0.50104578273,[6399.37744140625],11.0038928986,0.0,0.0,0.0
2014-04-18 20:19:00,82.0,-66.4450187683,0.500365986669,[4414.94091796875],15.5549812317,0.0,0.0,0.0
2014-04-18 20:24:00,67.0,-59.092997551,0.499789739312,[3491.982421875],7.90700244904,0.0,0.0,0.0
2014-04-18 20:29:00,69.0,-62.8374724388,0.500054594679,[3948.5478515625],6.16252756119,0.0,0.0,0.0
2014-04-18 20:34:00,66.0,-59.9186477661,0.50003064482,[3590.244384765625],6.08135223389,0.0,0.0,0.0
2014-04-18 20:39:00,243.0,-236.352247238,0.498091916343,[55862.38671875],6.64775276184,0.0,0.0,0.0
2014-04-18 20:44:00,7.0,21.411190033,0.498920944529,[458.43905639648438],28.411190033,0.0,0.0,0.0
2014-04-18 20:49:00,10.0,-10.0,0.499226618353,[100.0],0.0,0.0,0.0,0.0
2014-04-18 20:54:00,62.0,-62.0,0.498593649256,[3844.0],0.0,0.0,0.0,0.0
2014-04-18 20:59:00,33.0,-33.0,0.499265657981,[1089.0],0.0,0.0,0.0,0.0
2014-04-18 21:04:00,313.0,-313.0,0.496398339216,[97969.0],0.0,0.0,0.0,0.0
2014-04-18 21:09:00,44.0,-17.7061023712,0.496999276965,[313.50607299804688],26.2938976288,0.0,0.0,0.0
