timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 19:59:00,35.234,-28.6967456665,0.489648022807,[823.5032958984375],6.5372543335,0.0,0.0,0.0
2014-04-10 20:04:00,34.882,-27.3562312431,0.492505138385,[748.3634033203125],7.52576875687,0.0,0.0,0.0
2014-04-10 20:09:00,36.526,-30.0396938095,0.489362984947,[902.38330078125],6.48630619049,0.0,0.0,0.0
2014-04-10 20:14:00,36.596,-29.7680910072,0.488839444505,[886.1392822265625],6.82790899277,0.0,0.0,0.0
2014-04-10 20:19:00,40.436,-33.1314169273,0.486654619567,[1097.6907958984375],7.30458307266,0.0,0.0,0.0
2014-04-10 20:24:00,31.118,-23.2902941399,0.488953634957,[542.43780517578125],7.82770586014,0.0,0.0,0.0
2014-04-10 20:29:00,34.178,-28.844182518,0.489702419575,[831.98699951171875],5.33381748199,0.0,0.0,0.0
2014-04-10 20:34:00,36.49,-30.2030265236,0.490356994598,[912.222900390625],6.28697347641,0.0,0.0,0.0
2014-04-10 20:39:00,32.442,-25.7005692406,0.488453165611,[660.51934814453125],6.74143075943,0.0,0.0,0.0
2014-04-10 20:44:00,34.508,-28.3462196426,0.490556562889,[803.508056640625],6.16178035736,0.0,0.0,0.0
2014-04-10 20:49:00,36.286,-30.1949207649,0.489749679816,[911.733154296875],6.09107923508,0.0,0.0,0.0
2014-04-10 20:54:00,35.916,-28.8091884766,0.48896311212,[829.9693603515625],7.10681152344,0.0,0.0,0.0
2014-04-10 20:59:00,33.63,-26.4772127914,0.490888455524,[701.04290771484375],7.15278720856,0.0,0.0,0.0
2014-04-10 21:04:00,34.47,-28.5735408974,0.491536551629,[816.447265625],5.89645910263,0.0,0.0,0.0
2014-04-10 21:09:00,35.986,-29.0176143036,0.493769925874,[842.02197265625],6.96838569641,0.0,0.0,0.0
2014-04-10 21:14:00,34.474,-27.4153695335,0.491530049283,[751.60247802734375],7.05863046646,0.0,0.0,0.0
2014-04-10 21:19:00,35.982,-29.4577852554,0.491199798198,[867.760986328125],6.52421474457,0.0,0.0,0.0
2014-04-10 21:24:00,37.978,-30.9405668526,0.490805913306,[957.31866455078125],7.03743314743,0.0,0.0,0.0
2014-04-10 21:29:00,28.968,-21.463364666,0.493093010901,[460.67605590820312],7.50463533401,0.0,0.0,0.0
2014-04-10 21:34:00,35.188,-30.1820414429,0.492100680238,[910.95562744140625],5.00595855713,0.0,0.0,0.0
2014-04-10 21:39:00,32.53,-26.3674595642,0.494177195716,[695.24285888671875],6.16254043579,0.0,0.0,0.0
2014-04-10 21:44:00,33.498,-26.8396028023,0.495246129279,[720.36431884765625],6.65839719772,0.0,0.0,0.0
2014-04-10 21:49:00,35.326,-28.9667518387,0.493894586588,[839.07269287109375],6.35924816132,0.0,0.0,0.0
2014-04-10 21:54:00,32.7,-25.9345671654,0.495326606403,[672.60186767578125],6.76543283463,0.0,0.0,0.0
2014-04-10 21:59:00,33.262,-26.5569585915,0.496664175485,[705.2720947265625],6.70504140854,0.0,0.0,0.0
2014-04-10 22:04:00,36.502,-30.1379553337,0.495187358556,[908.29632568359375],6.36404466629,0.0,0.0,0.0
2014-04-10 22:09:00,35.234,-28.0515621033,0.495954654481,[786.89019775390625],7.18243789673,0.0,0.0,0.0
2014-04-10 22:14:00,38.24,-30.4756419563,0.496215147548,[928.76483154296875],7.76435804367,0.0,0.0,0.0
2014-04-10 22:19:00,31.126,-23.7770052681,0.494944979391,[565.345947265625],7.3489947319,0.0,0.0,0.0
2014-04-10 22:24:00,36.178,-29.9862098961,0.495057273749,[899.17291259765625],6.19179010391,0.0,0.0,0.0
2014-04-10 22:29:00,32.042,-25.2809655113,0.49564481831,[639.12725830078125],6.76103448868,0.0,0.0,0.0
2014-04-10 22:34:00,33.732,-27.5603791542,0.495251163788,[759.57440185546875],6.17162084579,0.0,0.0,0.0
2014-04-10 22:39:00,33.17,-26.7640814018,0.496452361962,[716.31597900390625],6.40591859818,0.0,0.0,0.0
2014-04-10 22:44:00,33.826,-27.434227253,0.49563274934,[752.6368408203125],6.39177274704,0.0,0.0,0.0
2014-04-10 22:49:00,33.498,-26.9854472618,0.495397072529,[728.2144775390625],6.51255273819,0.0,0.0,0.0
2014-04-10 22:54:00,35.212,-28.5770574684,0.496253022965,[816.6483154296875],6.63494253159,0.0,0.0,0.0
2014-04-10 22:59:00,40.492,-33.6854313774,0.493186381036,[1134.7083740234375],6.80656862259,0.0,0.0,0.0
2014-04-10 23:04:00,30.47,-21.6782433701,0.497986550252,[469.9461669921875],8.79175662994,0.0,0.0,0.0
2014-04-10 23:09:00,37.324,-31.5474611511,0.49374374844,[995.24237060546875],5.77653884888,0.0,0.0,0.0
2014-04-10 23:14:00,33.052,-26.0074443359,0.495917899579,[676.3870849609375],7.04455566406,0.0,0.0,0.0
2014-04-10 23:19:00,33.262,-26.5671152229,0.495211113804,[705.8116455078125],6.69488477707,0.0,0.0,0.0
2014-04-10 23:24:00,33.376,-27.1472335587,0.495436307971,[736.97222900390625],6.22876644135,0.0,0.0,0.0
2014-04-10 23:29:00,36.338,-30.1965791588,0.493560785178,[911.83349609375],6.14142084122,0.0,0.0,0.0
2014-04-10 23:34:00,34.132,-26.8137526817,0.493898386837,[718.97735595703125],7.31824731827,0.0,0.0,0.0
2014-04-10 23:39:00,32.864,-26.1280323639,0.494364721246,[682.67401123046875],6.73596763611,0.0,0.0,0.0
2014-04-10 23:44:00,34.202,-28.5240849037,0.494395464512,[813.62335205078125],5.67791509628,0.0,0.0,0.0
2014-04-10 23:49:00,34.39,-27.2378193283,0.497934616986,[741.8988037109375],7.15218067169,0.0,0.0,0.0
2014-04-10 23:54:00,36.238,-29.6438222771,0.493564722407,[878.75616455078125],6.59417772293,0.0,0.0,0.0
2014-04-10 23:59:00,38.638,-31.2890424614,0.493714997784,[979.00421142578125],7.3489575386,0.0,0.0,0.0
2014-04-11 00:04:00,30.44,-22.5787925148,0.495587877064,[509.8018798828125],7.8612074852,0.0,0.0,0.0
2014-04-11 00:09:00,39.718,-33.8715139084,0.491588310632,[1147.2794189453125],5.84648609161,0.0,0.0,0.0
2014-04-11 00:14:00,34.0,-26.694688797,0.491833389347,[712.60638427734375],7.305311203,0.0,0.0,0.0
2014-04-11 00:19:00,33.34,-26.2542127037,0.493997533533,[689.28369140625],7.0857872963,0.0,0.0,0.0
2014-04-11 00:24:00,35.658,-29.6333656387,0.49245002054,[878.1363525390625],6.02463436127,0.0,0.0,0.0
2014-04-11 00:29:00,31.8,-25.213166523,0.492947022449,[635.70367431640625],6.58683347702,0.0,0.0,0.0
2014-04-11 00:34:00,33.876,-27.6387453804,0.493433639331,[763.90020751953125],6.2372546196,0.0,0.0,0.0
2014-04-11 00:39:00,37.488,-31.4241920357,0.491135884911,[987.479736328125],6.06380796432,0.0,0.0,0.0
2014-04-11 00:44:00,29.94,-22.7033090019,0.494948688543,[515.4403076171875],7.23669099808,0.0,0.0,0.0
2014-04-11 00:49:00,35.962,-29.5989700432,0.4958850219,[876.09918212890625],6.36302995682,0.0,0.0,0.0
2014-04-11 00:54:00,33.336,-27.1708994255,0.493351230881,[738.25775146484375],6.16510057449,0.0,0.0,0.0
2014-04-11 00:59:00,33.802,-26.697427227,0.497306995664,[712.7525634765625],7.10457277298,0.0,0.0,0.0
2014-04-11 01:04:00,35.938,-29.2503583794,0.495900682121,[855.58349609375],6.68764162064,0.0,0.0,0.0
2014-04-11 01:09:00,34.836,-27.9132123337,0.494985329478,[779.14739990234375],6.92278766632,0.0,0.0,0.0
2014-04-11 01:14:00,35.564,-28.216536869,0.495769271447,[796.1728515625],7.34746313095,0.0,0.0,0.0
2014-04-11 01:19:00,39.904,-32.9548365631,0.491504782373,[1086.0211181640625],6.94916343689,0.0,0.0,0.0
2014-04-11 01:24:00,29.372,-21.5773990364,0.494840646389,[465.5841064453125],7.79460096359,0.0,0.0,0.0
2014-04-11 01:29:00,33.92,-27.8764862251,0.496802693666,[777.09832763671875],6.04351377487,0.0,0.0,0.0
2014-04-11 01:34:00,33.99,-28.5640242004,0.493563475754,[815.903564453125],5.42597579956,0.0,0.0,0.0
2014-04-11 01:39:00,36.808,-29.9255570488,0.493387551604,[895.5389404296875],6.8824429512,0.0,0.0,0.0
2014-04-11 01:44:00,33.908,-26.5755591469,0.493713828724,[706.2603759765625],7.33244085312,0.0,0.0,0.0
2014-04-11 01:49:00,33.514,-27.1457844391,0.493463692723,[736.89361572265625],6.36821556091,0.0,0.0,0.0
2014-04-11 01:54:00,35.296,-28.8616714439,0.493681146206,[832.9962158203125],6.43432855606,0.0,0.0,0.0
2014-04-11 01:59:00,40.54,-33.5754924202,0.490558414737,[1127.313720703125],6.9645075798,0.0,0.0,0.0
2014-04-11 02:04:00,33.298,-25.3464642982,0.492142014266,[642.4432373046875],7.95153570175,0.0,0.0,0.0
2014-04-11 02:09:00,35.516,-28.4288465652,0.494652317342,[808.19921875],7.08715343475,0.0,0.0,0.0
2014-04-11 02:14:00,36.282,-30.0014437981,0.489984953494,[900.08673095703125],6.28055620193,0.0,0.0,0.0
2014-04-11 02:19:00,31.362,-24.1933155174,0.492018877191,[585.3165283203125],7.16868448257,0.0,0.0,0.0
2014-04-11 02:24:00,33.946,-28.3974050484,0.492111791045,[806.41253662109375],5.54859495163,0.0,0.0,0.0
2014-04-11 02:29:00,33.78,-27.7762072372,0.493304409338,[771.5177001953125],6.00379276276,0.0,0.0,0.0
2014-04-11 02:34:00,35.634,-28.9751879539,0.491973593119,[839.56146240234375],6.65881204605,0.0,0.0,0.0
2014-04-11 02:39:00,32.694,-25.7297933044,0.492754839746,[662.02227783203125],6.96420669556,0.0,0.0,0.0
2014-04-11 02:44:00,32.954,-27.1236310043,0.493718956172,[735.69134521484375],5.83036899567,0.0,0.0,0.0
2014-04-11 02:49:00,33.85,-27.2477985382,0.497237447331,[742.44244384765625],6.60220146179,0.0,0.0,0.0
2014-04-11 02:54:00,36.198,-29.5365477066,0.494910768578,[872.40771484375],6.6614522934,0.0,0.0,0.0
2014-04-11 02:59:00,38.638,-31.3874311333,0.49327280778,[985.1708984375],7.25056886673,0.0,0.0,0.0
2014-04-11 03:04:00,31.746,-23.5620991669,0.496848791977,[555.17254638671875],8.18390083313,0.0,0.0,0.0
2014-04-11 03:09:00,37.136,-30.9812572823,0.493076228939,[959.83837890625],6.15474271774,0.0,0.0,0.0
2014-04-11 03:14:00,35.68,-28.6377317238,0.492943736951,[820.11968994140625],7.04226827621,0.0,0.0,0.0
2014-04-11 03:19:00,34.508,-27.3360873299,0.493187353195,[747.2615966796875],7.17191267014,0.0,0.0,0.0
2014-04-11 03:24:00,34.442,-27.7637148781,0.493862329199,[770.82391357421875],6.67828512192,0.0,0.0,0.0
2014-04-11 03:29:00,33.764,-27.3959813728,0.492931571948,[750.539794921875],6.36801862717,0.0,0.0,0.0
2014-04-11 03:34:00,34.384,-27.8883325424,0.492504362591,[777.75909423828125],6.49566745758,0.0,0.0,0.0
2014-04-11 03:39:00,34.496,-28.062514492,0.492049310425,[787.504638671875],6.43348550797,0.0,0.0,0.0
2014-04-11 03:44:00,35.708,-29.3253472404,0.492169988563,[859.97601318359375],6.38265275955,0.0,0.0,0.0
2014-04-11 03:49:00,32.824,-25.4909135094,0.49545865097,[649.7867431640625],7.33308649063,0.0,0.0,0.0
2014-04-11 03:54:00,38.874,-32.7813829651,0.49031891689,[1074.619140625],6.09261703491,0.0,0.0,0.0
2014-04-11 03:59:00,31.08,-23.4408832359,0.494523303846,[549.47503662109375],7.63911676407,0.0,0.0,0.0
2014-04-11 04:04:00,33.722,-27.4668616028,0.495177432706,[754.428466796875],6.25513839722,0.0,0.0,0.0
2014-04-11 04:09:00,35.328,-29.2798265724,0.494093616571,[857.30816650390625],6.04817342758,0.0,0.0,0.0
2014-04-11 04:14:00,36.69,-29.6256579781,0.493055673944,[877.67950439453125],7.06434202194,0.0,0.0,0.0
2014-04-11 04:19:00,37.16,-29.7158185577,0.491760888139,[883.02984619140625],7.44418144226,0.0,0.0,0.0
2014-04-11 04:24:00,34.554,-27.2759729424,0.492101531898,[743.978759765625],7.27802705765,0.0,0.0,0.0
2014-04-11 04:29:00,36.62,-29.9904690933,0.49102574241,[899.4281005859375],6.62953090668,0.0,0.0,0.0
2014-04-11 04:34:00,35.0,-27.7725963593,0.491894600023,[771.317138671875],7.22740364075,0.0,0.0,0.0
2014-04-11 04:39:00,30.938,-24.5188935165,0.492431327065,[601.1761474609375],6.41910648346,0.0,0.0,0.0
2014-04-11 04:44:00,33.472,-27.6580780716,0.495304357387,[764.96923828125],5.81392192841,0.0,0.0,0.0
2014-04-11 04:49:00,35.95,-30.0428106308,0.491605083322,[902.570556640625],5.9071893692,0.0,0.0,0.0
2014-04-11 04:54:00,34.214,-27.1045835152,0.491805660066,[734.658447265625],7.10941648483,0.0,0.0,0.0
2014-04-11 04:59:00,33.662,-27.013568222,0.493075517704,[729.7327880859375],6.64843177795,0.0,0.0,0.0
2014-04-11 05:04:00,34.694,-28.4290006104,0.493748792158,[808.20806884765625],6.26499938965,0.0,0.0,0.0
2014-04-11 05:09:00,37.816,-30.8231234703,0.493133539507,[950.0650634765625],6.99287652969,0.0,0.0,0.0
2014-04-11 05:14:00,34.624,-27.0191668739,0.493275558064,[730.035400390625],7.60483312607,0.0,0.0,0.0
2014-04-11 05:19:00,35.634,-28.7293788757,0.493986623368,[825.37713623046875],6.90462112427,0.0,0.0,0.0
2014-04-11 05:24:00,34.3,-27.2914331436,0.494255984382,[744.82220458984375],7.00856685638,0.0,0.0,0.0
2014-04-11 05:29:00,33.874,-27.2253054848,0.492730982911,[741.21728515625],6.64869451523,0.0,0.0,0.0
2014-04-11 05:34:00,36.478,-30.1769784241,0.491317709529,[910.65008544921875],6.30102157593,0.0,0.0,0.0
2014-04-11 05:39:00,32.16,-25.1259471512,0.494080265425,[631.31317138671875],7.03405284882,0.0,0.0,0.0
2014-04-11 05:44:00,33.81,-27.5691729164,0.493817706688,[760.059326171875],6.24082708359,0.0,0.0,0.0
2014-04-11 05:49:00,34.028,-27.8129845886,0.493366734468,[773.5621337890625],6.21501541138,0.0,0.0,0.0
2014-04-11 05:54:00,35.516,-29.0457217369,0.493021415984,[843.6539306640625],6.47027826309,0.0,0.0,0.0
2014-04-11 05:59:00,34.296,-27.1116652451,0.49511341904,[735.04254150390625],7.18433475494,0.0,0.0,0.0
2014-04-11 06:04:00,32.464,-25.7965314522,0.49579927671,[665.4610595703125],6.66746854782,0.0,0.0,0.0
2014-04-11 06:09:00,34.718,-28.4059792213,0.495983829983,[806.8995361328125],6.31202077866,0.0,0.0,0.0
2014-04-11 06:14:00,37.07,-30.2139099312,0.494339199781,[912.88031005859375],6.85609006882,0.0,0.0,0.0
2014-04-11 06:19:00,35.4,-27.9802321434,0.493912920808,[782.89349365234375],7.4197678566,0.0,0.0,0.0
2014-04-11 06:24:00,31.646,-24.3358941994,0.497207213422,[592.2357177734375],7.31010580063,0.0,0.0,0.0
2014-04-11 06:29:00,33.404,-27.6233684578,0.495795358633,[763.0504150390625],5.78063154221,0.0,0.0,0.0
2014-04-11 06:34:00,33.712,-27.3731618996,0.495905776914,[749.2900390625],6.33883810043,0.0,0.0,0.0
2014-04-11 06:39:00,35.07,-28.429814167,0.495558652616,[808.2542724609375],6.64018583298,0.0,0.0,0.0
2014-04-11 06:44:00,34.824,-27.9013220062,0.496207310221,[778.48382568359375],6.92267799377,0.0,0.0,0.0
2014-04-11 06:49:00,31.972,-24.9503511162,0.497425881587,[622.52008056640625],7.02164888382,0.0,0.0,0.0
2014-04-11 06:54:00,35.098,-28.9084915619,0.495666092623,[835.70086669921875],6.18950843811,0.0,0.0,0.0
2014-04-11 06:59:00,33.944,-27.2287862244,0.496332583636,[741.40679931640625],6.71521377563,0.0,0.0,0.0
2014-04-11 07:04:00,35.586,-28.6638369904,0.497214414099,[821.615478515625],6.92216300964,0.0,0.0,0.0
2014-04-11 07:09:00,33.28,-26.0238387871,0.498321429138,[677.24017333984375],7.25616121292,0.0,0.0,0.0
2014-04-11 07:14:00,34.718,-28.1676397972,0.496148928585,[793.4158935546875],6.55036020279,0.0,0.0,0.0
2014-04-11 07:19:00,34.648,-27.8165366631,0.496039927378,[773.7596435546875],6.83146333694,0.0,0.0,0.0
2014-04-11 07:24:00,34.836,-27.9863343582,0.495692664644,[783.23480224609375],6.84966564178,0.0,0.0,0.0
2014-04-11 07:29:00,33.376,-26.5241347084,0.496773104683,[703.5296630859375],6.8518652916,0.0,0.0,0.0
2014-04-11 07:34:00,34.624,-27.9714774361,0.496734507406,[782.403564453125],6.65252256393,0.0,0.0,0.0
2014-04-11 07:39:00,34.07,-27.4482749176,0.495314006215,[753.40777587890625],6.6217250824,0.0,0.0,0.0
2014-04-11 07:44:00,33.616,-26.8035109673,0.49650959824,[718.42828369140625],6.81248903275,0.0,0.0,0.0
2014-04-11 07:49:00,37.352,-30.9172518272,0.494418717632,[955.8765869140625],6.43474817276,0.0,0.0,0.0
2014-04-11 07:54:00,30.63,-23.0832456398,0.497585276346,[532.836181640625],7.5467543602,0.0,0.0,0.0
2014-04-11 07:59:00,32.698,-26.7341714363,0.497179496156,[714.71600341796875],5.96382856369,0.0,0.0,0.0
2014-04-11 08:04:00,35.504,-29.5971954384,0.496370293788,[875.9940185546875],5.90680456161,0.0,0.0,0.0
2014-04-11 08:09:00,36.996,-29.8265854797,0.495230257279,[889.6251220703125],7.16941452026,0.0,0.0,0.0
2014-04-11 08:14:00,33.738,-25.9595776443,0.496381861532,[673.89959716796875],7.77842235565,0.0,0.0,0.0
2014-04-11 08:19:00,35.54,-28.9946303749,0.494976359832,[840.6885986328125],6.54536962509,0.0,0.0,0.0
2014-04-11 08:24:00,32.536,-25.6081201897,0.49632001523,[655.77581787109375],6.92787981033,0.0,0.0,0.0
2014-04-11 08:29:00,32.254,-25.6995499649,0.497314130793,[660.4669189453125],6.5544500351,0.0,0.0,0.0
2014-04-11 08:34:00,34.186,-28.5077535019,0.496343709916,[812.692138671875],5.67824649811,0.0,0.0,0.0
2014-04-11 08:39:00,33.052,-26.1136345406,0.499084674822,[681.92181396484375],6.93836545944,0.0,0.0,0.0
2014-04-11 08:44:00,36.15,-29.5212029457,0.495411420477,[871.50146484375],6.62879705429,0.0,0.0,0.0
2014-04-11 08:49:00,32.228,-25.1693719177,0.496300366502,[633.497314453125],7.05862808228,0.0,0.0,0.0
2014-04-11 08:54:00,38.492,-32.124188797,0.49486656134,[1031.963623046875],6.367811203,0.0,0.0,0.0
2014-04-11 08:59:00,34.694,-26.8510420265,0.496566579046,[720.97845458984375],7.84295797348,0.0,0.0,0.0
2014-04-11 09:04:00,34.154,-27.0338594475,0.49595085919,[730.82952880859375],7.12014055252,0.0,0.0,0.0
2014-04-11 09:09:00,38.242,-31.5736311836,0.494484292323,[996.8941650390625],6.66836881638,0.0,0.0,0.0
2014-04-11 09:14:00,36.202,-28.604317524,0.492770612474,[818.2069091796875],7.59768247604,0.0,0.0,0.0
2014-04-11 09:19:00,34.238,-26.9321838264,0.492061889028,[725.34246826171875],7.30581617355,0.0,0.0,0.0
2014-04-11 09:24:00,30.916,-24.5269623909,0.494334698879,[601.5718994140625],6.3890376091,0.0,0.0,0.0
2014-04-11 09:29:00,33.24,-28.1609342003,0.493161876915,[793.038330078125],5.07906579971,0.0,0.0,0.0
2014-04-11 09:34:00,35.492,-29.0746206207,0.493420487572,[845.3336181640625],6.41737937927,0.0,0.0,0.0
2014-04-11 09:39:00,35.024,-28.3731578102,0.491583588925,[805.03594970703125],6.65084218979,0.0,0.0,0.0
2014-04-11 09:44:00,32.066,-25.0382466469,0.495642774885,[626.91387939453125],7.02775335312,0.0,0.0,0.0
2014-04-11 09:49:00,33.802,-27.6245550652,0.495198697025,[763.115966796875],6.17744493484,0.0,0.0,0.0
2014-04-11 09:54:00,36.69,-30.3443769836,0.493303785232,[920.7811279296875],6.34562301636,0.0,0.0,0.0
2014-04-11 09:59:00,36.032,-28.4561752625,0.495095933745,[809.75396728515625],7.57582473755,0.0,0.0,0.0
2014-04-11 10:04:00,36.254,-28.8476050415,0.494958790317,[832.18438720703125],7.4063949585,0.0,0.0,0.0
2014-04-11 10:09:00,40.188,-32.8548200493,0.491566934398,[1079.439208984375],7.33317995071,0.0,0.0,0.0
2014-04-11 10:14:00,28.944,-20.829602951,0.493677340014,[433.87237548828125],8.11439704895,0.0,0.0,0.0
2014-04-11 10:19:00,33.85,-28.7334972382,0.493349905973,[825.61376953125],5.11650276184,0.0,0.0,0.0
2014-04-11 10:24:00,33.732,-28.1769939728,0.493866816126,[793.94293212890625],5.55500602722,0.0,0.0,0.0
2014-04-11 10:29:00,33.278,-26.4414426117,0.494975399355,[699.14990234375],6.83655738831,0.0,0.0,0.0
2014-04-11 10:34:00,33.53,-27.1261513519,0.493771683834,[735.8280029296875],6.40384864807,0.0,0.0,0.0
2014-04-11 10:39:00,36.046,-29.993687149,0.492412015783,[899.621337890625],6.05231285095,0.0,0.0,0.0
2014-04-11 10:44:00,33.18,-25.8817378807,0.494978477617,[669.8643798828125],7.29826211929,0.0,0.0,0.0
2014-04-11 10:49:00,32.644,-25.9071392479,0.496443933075,[671.179931640625],6.73686075211,0.0,0.0,0.0
2014-04-11 10:54:00,37.244,-31.45925383,0.494947313571,[989.68463134765625],5.78474617004,0.0,0.0,0.0
2014-04-11 10:59:00,30.76,-22.6680600739,0.500812750659,[513.8409423828125],8.09193992615,0.0,0.0,0.0
2014-04-11 11:04:00,33.772,-27.6635538788,0.496870976651,[765.27215576171875],6.10844612122,0.0,0.0,0.0
2014-04-11 11:09:00,39.424,-33.1422793617,0.494340084941,[1098.4107666015625],6.28172063828,0.0,0.0,0.0
2014-04-11 11:14:00,33.028,-24.7587033539,0.496306869007,[612.993408203125],8.26929664612,0.0,0.0,0.0
2014-04-11 11:19:00,35.164,-28.2376479759,0.495271069942,[797.3648681640625],6.92635202408,0.0,0.0,0.0
2014-04-11 11:24:00,31.76,-25.4590714073,0.496229357446,[648.16436767578125],6.30092859268,0.0,0.0,0.0
2014-04-11 11:29:00,33.278,-26.9000912933,0.498016282508,[723.61492919921875],6.37790870667,0.0,0.0,0.0
2014-04-11 11:34:00,33.756,-27.237859684,0.497232099626,[741.9010009765625],6.51814031601,0.0,0.0,0.0
2014-04-11 11:39:00,35.798,-29.5287767868,0.495142084397,[871.94873046875],6.2692232132,0.0,0.0,0.0
2014-04-11 11:44:00,33.404,-25.887710289,0.498362362276,[670.173583984375],7.516289711,0.0,0.0,0.0
2014-04-11 11:49:00,35.446,-28.7939533195,0.494819636988,[829.09173583984375],6.65204668045,0.0,0.0,0.0
2014-04-11 11:54:00,35.602,-28.9760305901,0.494062453063,[839.6104736328125],6.62596940994,0.0,0.0,0.0
2014-04-11 11:59:00,34.66,-27.1384917831,0.497539122204,[736.497802734375],7.52150821686,0.0,0.0,0.0
2014-04-11 12:04:00,34.874,-28.0929164162,0.495608458845,[789.21197509765625],6.78108358383,0.0,0.0,0.0
2014-04-11 12:09:00,33.568,-26.6325694733,0.496536860439,[709.2938232421875],6.93543052673,0.0,0.0,0.0
2014-04-11 12:14:00,33.474,-26.9421296349,0.495675431011,[725.8782958984375],6.53187036514,0.0,0.0,0.0
2014-04-11 12:19:00,35.258,-28.8358784752,0.494555072976,[831.50787353515625],6.42212152481,0.0,0.0,0.0
2014-04-11 12:24:00,35.4,-28.6422227859,0.493741915761,[820.376953125],6.75777721405,0.0,0.0,0.0
2014-04-11 12:29:00,34.65,-27.4607261658,0.494941683992,[754.091552734375],7.18927383423,0.0,0.0,0.0
2014-04-11 12:34:00,35.4,-28.7103404045,0.493304364835,[824.28375244140625],6.68965959549,0.0,0.0,0.0
2014-04-11 12:39:00,36.736,-29.8545898781,0.492692575796,[891.2965087890625],6.88141012192,0.0,0.0,0.0
2014-04-11 12:44:00,33.202,-25.8232434769,0.494520079891,[666.83984375],7.37875652313,0.0,0.0,0.0
2014-04-11 12:49:00,34.136,-27.723348938,0.494179783646,[768.58416748046875],6.41265106201,0.0,0.0,0.0
2014-04-11 12:54:00,35.868,-29.456057518,0.493390625942,[867.65936279296875],6.41194248199,0.0,0.0,0.0
2014-04-11 12:59:00,33.568,-26.4616705589,0.493486574864,[700.2200927734375],7.10632944107,0.0,0.0,0.0
2014-04-11 13:04:00,33.638,-27.1546745186,0.493360941152,[737.3763427734375],6.48332548141,0.0,0.0,0.0
2014-04-11 13:09:00,37.418,-31.1880991631,0.491999113629,[972.697509765625],6.22990083694,0.0,0.0,0.0
