,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
172,2013-12-03 11:35:00,0.6810886987607389,0,"[0.7046868801116943, 0.7186673283576965, 0.6978133916854858]",0.0007328258361667395,0.5,0.0007328258361667395
173,2013-12-03 11:40:00,0.6633981236559265,0,"[0.6991400718688965, 0.7078478336334229, 0.6947821378707886]",0.0006216708570718765,0.5,0.0006216708570718765
174,2013-12-03 11:45:00,0.6712733529700806,0,"[0.6878501772880554, 0.7034395337104797, 0.6919935345649719]",0.000532751262653619,0.5,0.000532751262653619
175,2013-12-03 11:50:00,0.6647117106022723,0,"[0.692620575428009, 0.6921055316925049, 0.6756934523582458]",0.0003255452320445329,0.5,0.0003255452320445329
176,2013-12-03 11:55:00,0.6642239352746075,0,"[0.6880395412445068, 0.6860089302062988, 0.6554161310195923]",0.0003035811532754451,0.5,0.0003035811532754451
177,2013-12-03 12:00:00,0.6741429141858263,0,"[0.6895370483398438, 0.6737469434738159, 0.6379162073135376]",0.00036909771733917296,0.5,0.00036909771733917296
178,2013-12-03 12:05:00,0.6676363607984194,0,"[0.6794816851615906, 0.6654117107391357, 0.6394461989402771]",0.00047447459655813873,0.5,0.00047447459655813873
179,2013-12-03 12:10:00,0.6883451469462751,0,"[0.6523467898368835, 0.6519736051559448, 0.6732744574546814]",0.00022144395916257054,0.5,0.00022144395916257054
180,2013-12-03 12:15:00,0.6833704391914247,0,"[0.6418178677558899, 0.6473923921585083, 0.6720578074455261]",0.0005733338766731322,0.5,0.0005733338766731322
181,2013-12-03 12:20:00,0.697730097093151,0,"[0.6337559819221497, 0.6403770446777344, 0.6918771862983704]",0.0011737270979210734,0.5,0.0011737270979210734
182,2013-12-03 12:25:00,0.6884353686599174,0,"[0.6303822994232178, 0.6367527842521667, 0.6767032146453857]",0.001991674769669771,0.5,0.001991674769669771
183,2013-12-03 12:30:00,0.6960589237130809,0,"[0.6409149765968323, 0.6332067251205444, 0.6647388339042664]",0.002175753004848957,0.5,0.002175753004848957
184,2013-12-03 12:35:00,0.7040927040231048,0,"[0.648314893245697, 0.6347613334655762, 0.6640512943267822]",0.0021157520823180676,0.5,0.0021157520823180676
185,2013-12-03 12:40:00,0.7190997438192631,0,"[0.650885283946991, 0.6326952576637268, 0.6689451932907104]",0.002220103284344077,0.5,0.002220103284344077
186,2013-12-03 12:45:00,0.7088483274462508,0,"[0.6580830216407776, 0.6446382403373718, 0.6740229725837708]",0.0023363055661320686,0.5,0.0023363055661320686
187,2013-12-03 12:50:00,0.7251958205070711,0,"[0.6629924774169922, 0.648779571056366, 0.679297149181366]",0.0025024765636771917,0.5,0.0025024765636771917
188,2013-12-03 12:55:00,0.7076110522434121,0,"[0.6717542409896851, 0.6594744920730591, 0.6868841648101807]",0.002049053320661187,0.5,0.002049053320661187
189,2013-12-03 13:00:00,0.7153881951172301,0,"[0.6818735599517822, 0.6694732904434204, 0.6970234513282776]",0.0013149124570190907,0.5,0.0013149124570190907
190,2013-12-03 13:05:00,0.7166437439868433,0,"[0.6891209483146667, 0.6797572374343872, 0.7132346034049988]",0.0006939560989849269,0.5,0.0006939560989849269
191,2013-12-03 13:10:00,0.7332099789812594,0,"[0.7027642726898193, 0.6910058856010437, 0.7134117484092712]",0.0002094776718877256,0.5,0.0002094776718877256
192,2013-12-03 13:15:00,0.7367392634572852,0,"[0.7086571455001831, 0.7036004066467285, 0.7288126945495605]",7.82572096795775e-05,0.5,7.82572096795775e-05
193,2013-12-03 13:20:00,0.7209057486696013,0,"[0.7289242148399353, 0.7149048447608948, 0.725928783416748]",0.00020091804617550224,0.5,0.00020091804617550224
194,2013-12-03 13:25:00,0.7362815507587087,0,"[0.7214795351028442, 0.7238072752952576, 0.7472500801086426]",0.0003329550090711564,0.5,0.0003329550090711564
195,2013-12-03 13:30:00,0.7293074299214604,0,"[0.7446340918540955, 0.7340088486671448, 0.7375688552856445]",7.855904550524428e-05,0.5,7.855904550524428e-05
196,2013-12-03 13:35:00,0.7337607932396977,0,"[0.7499206066131592, 0.7399423122406006, 0.7487289309501648]",0.00041081997915171087,0.5,0.00041081997915171087
197,2013-12-03 13:40:00,0.7321934214543395,0,"[0.7565241456031799, 0.7460813522338867, 0.7412064671516418]",0.000248855008976534,0.5,0.000248855008976534
198,2013-12-03 13:45:00,0.7297759708192719,0,"[0.7609465718269348, 0.7561829686164856, 0.7443755865097046]",0.0005507321911863983,0.5,0.0005507321911863983
199,2013-12-03 13:50:00,0.7466161213875908,0,"[0.7625960111618042, 0.7611402273178101, 0.746942937374115]",0.0006546980584971607,0.5,0.0006546980584971607
200,2013-12-03 13:55:00,0.7443376152283895,0,"[0.7571743726730347, 0.7637993693351746, 0.7447237372398376]",0.000595073914155364,0.5,0.000595073914155364
201,2013-12-03 14:00:00,0.7433830978144903,0,"[0.7525145411491394, 0.7666274905204773, 0.7550051808357239]",0.00034376481198705733,0.5,0.00034376481198705733
202,2013-12-03 14:05:00,0.7479812504307496,0,"[0.7442472577095032, 0.7660597562789917, 0.7492698431015015]",0.0001707054761936888,0.5,0.0001707054761936888
203,2013-12-03 14:10:00,0.7400995472177834,0,"[0.7507181167602539, 0.7591180801391602, 0.7484462857246399]",9.617211617296562e-05,0.5,9.617211617296562e-05
204,2013-12-03 14:15:00,0.7342593127644274,0,"[0.7357357740402222, 0.7588167786598206, 0.7571502923965454]",0.0001555394264869392,0.5,0.0001555394264869392
205,2013-12-03 14:20:00,0.7372147260775602,0,"[0.7397087812423706, 0.7488044500350952, 0.7499420642852783]",0.00013005263463128358,0.5,0.00013005263463128358
206,2013-12-03 14:25:00,0.7574480435915627,0,"[0.7436703443527222, 0.7492329478263855, 0.7390908002853394]",8.016002539079636e-05,0.5,8.016002539079636e-05
207,2013-12-03 14:30:00,0.7591409337877719,0,"[0.741227388381958, 0.7421669363975525, 0.7345863580703735]",0.00019857795268762857,0.5,0.00019857795268762857
208,2013-12-03 14:35:00,0.7451971584165922,0,"[0.7411245703697205, 0.7391687035560608, 0.7298455238342285]",0.00040254657506011426,0.5,0.00040254657506011426
209,2013-12-03 14:40:00,0.7423991928896172,0,"[0.7333418130874634, 0.7342735528945923, 0.7402637600898743]",0.00040794434607960284,0.5,0.00040794434607960284
210,2013-12-03 14:45:00,0.7510847731948024,0,"[0.730989933013916, 0.7321078181266785, 0.7506111264228821]",0.00034374804818071425,0.5,0.00034374804818071425
211,2013-12-03 14:50:00,0.744577291555224,0,"[0.7386873960494995, 0.7271893620491028, 0.7403614521026611]",0.0001295686379307881,0.5,0.0001295686379307881
212,2013-12-03 14:55:00,0.7538279655481932,0,"[0.742514967918396, 0.7262189388275146, 0.7361183166503906]",0.00022995863400865346,0.5,0.00022995863400865346
213,2013-12-03 15:00:00,0.7633508886022083,0,"[0.7450733184814453, 0.7282951474189758, 0.7386072278022766]",0.00017763896903488785,0.5,0.00017763896903488785
214,2013-12-03 15:05:00,0.762270803165438,0,"[0.737315833568573, 0.7336401343345642, 0.7460147142410278]",0.00025360722793266177,0.5,0.00025360722793266177
215,2013-12-03 15:10:00,0.7532640780526478,0,"[0.731846034526825, 0.7335959076881409, 0.7645264267921448]",0.00045788465649820864,0.5,0.00045788465649820864
216,2013-12-03 15:15:00,0.7613629130636486,0,"[0.7280808687210083, 0.7456837296485901, 0.773373007774353]",0.0006411586655303836,0.5,0.0006411586655303836
217,2013-12-03 15:20:00,0.7754932130930616,0,"[0.7437517642974854, 0.747717022895813, 0.7597103118896484]",0.00012548526865430176,0.5,0.00012548526865430176
218,2013-12-03 15:25:00,0.7731912102865,0,"[0.7582334280014038, 0.7519667744636536, 0.749548614025116]",0.00026203456218354404,0.5,0.00026203456218354404
219,2013-12-03 15:30:00,0.7771655781951979,0,"[0.7532992959022522, 0.7585330009460449, 0.7619261741638184]",0.0001598571689100936,0.5,0.0001598571689100936
220,2013-12-03 15:35:00,0.7662677911485121,0,"[0.7596510052680969, 0.7678635716438293, 0.763178825378418]",0.00015832956705708057,0.5,0.00015832956705708057
221,2013-12-03 15:40:00,0.7567822268852532,0,"[0.7621257901191711, 0.7716545462608337, 0.7831466197967529]",0.0001459035265725106,0.5,0.0001459035265725106
222,2013-12-03 15:45:00,0.762702232205048,0,"[0.769290030002594, 0.7800572514533997, 0.7840734124183655]",0.0003323274722788483,0.5,0.0003323274722788483
223,2013-12-03 15:50:00,0.7733503208270285,0,"[0.7838064432144165, 0.7835053205490112, 0.7776851654052734]",0.0004154055204708129,0.5,0.0004154055204708129
224,2013-12-03 15:55:00,0.7620026084776028,0,"[0.7996354699134827, 0.7896615266799927, 0.7634565234184265]",0.0008870302117429674,0.5,0.0008870302117429674
225,2013-12-03 16:00:00,0.7648249536143485,0,"[0.7929059267044067, 0.7917300462722778, 0.7782588601112366]",0.0005047816666774452,0.5,0.0005047816666774452
226,2013-12-03 16:05:00,0.7573041288933194,0,"[0.7908007502555847, 0.7991400957107544, 0.7841039299964905]",0.0006851309444755316,0.5,0.0006851309444755316
227,2013-12-03 16:10:00,0.7601093155061971,0,"[0.7949194312095642, 0.7963278889656067, 0.7766405940055847]",0.0008166180341504514,0.5,0.0008166180341504514
228,2013-12-03 16:15:00,0.7709609008893551,0,"[0.7995848655700684, 0.7957207560539246, 0.7717315554618835]",0.0009397223475389183,0.5,0.0009397223475389183
229,2013-12-03 16:20:00,0.7654035441206536,0,"[0.7943782210350037, 0.7901241183280945, 0.7609329223632812]",0.0007919793133623898,0.5,0.0007919793133623898
230,2013-12-03 16:25:00,0.7562441385797809,0,"[0.7774717807769775, 0.7835034132003784, 0.7724573016166687]",0.00016950821736827493,0.5,0.00016950821736827493
231,2013-12-03 16:30:00,0.7645348324807971,0,"[0.768930196762085, 0.7802541255950928, 0.7795301675796509]",0.00025563425151631236,0.5,0.00025563425151631236
232,2013-12-03 16:35:00,0.7645392192921273,0,"[0.7509204149246216, 0.7776123881340027, 0.7952012419700623]",0.0005355977336876094,0.5,0.0005355977336876094
233,2013-12-03 16:40:00,0.7591735550064576,0,"[0.7602344751358032, 0.7683010697364807, 0.77386075258255]",3.899934017681517e-05,0.5,3.899934017681517e-05
234,2013-12-03 16:45:00,0.7562818501984455,0,"[0.7625760436058044, 0.7657235860824585, 0.756982684135437]",3.3465032629464986e-06,0.5,3.3465032629464986e-06
235,2013-12-03 16:50:00,0.7683193603704339,0,"[0.7705515027046204, 0.7610483765602112, 0.732295572757721]",0.0002050012699328363,0.5,0.0002050012699328363
236,2013-12-03 16:55:00,0.7550773143247265,0,"[0.7652520537376404, 0.7514427900314331, 0.7276864647865295]",0.000570465752389282,0.5,0.000570465752389282
237,2013-12-03 17:00:00,0.7519960724316548,0,"[0.7592017650604248, 0.7491775751113892, 0.7447584867477417]",0.000160470706759952,0.5,0.000160470706759952
238,2013-12-03 17:05:00,0.7558257451924143,0,"[0.7378464341163635, 0.7496111392974854, 0.7741425633430481]",0.00048298147157765925,0.5,0.00048298147157765925
239,2013-12-03 17:10:00,0.7624512234780314,0,"[0.7387601733207703, 0.7496829628944397, 0.7671087384223938]",0.00013296831457410008,0.5,0.00013296831457410008
240,2013-12-03 17:15:00,0.7655281149231284,0,"[0.7405793070793152, 0.7450550198554993, 0.7621980309486389]",8.213869296014309e-05,0.5,8.213869296014309e-05
241,2013-12-03 17:20:00,0.7574542331608809,0,"[0.7431648969650269, 0.7455332279205322, 0.7543765306472778]",0.00019029156828764826,0.5,0.00019029156828764826
242,2013-12-03 17:25:00,0.7531593632397098,0,"[0.7478652000427246, 0.7483311891555786, 0.7523311376571655]",0.00017824448877945542,0.5,0.00017824448877945542
243,2013-12-03 17:30:00,0.7526191496041569,0,"[0.7570208311080933, 0.7495478391647339, 0.7502768039703369]",4.773139153257944e-05,0.5,4.773139153257944e-05
244,2013-12-03 17:35:00,0.7500579782087426,0,"[0.7629414796829224, 0.7490118741989136, 0.738997757434845]",7.761794404359534e-05,0.5,7.761794404359534e-05
245,2013-12-03 17:40:00,0.7501702609219135,0,"[0.7651646137237549, 0.7483696937561035, 0.7342987656593323]",0.00013684587611351162,0.5,0.00013684587611351162
246,2013-12-03 17:45:00,0.7611019608850884,0,"[0.7673845291137695, 0.7501218914985657, 0.7435285449028015]",8.737778989598155e-05,0.5,8.737778989598155e-05
247,2013-12-03 17:50:00,0.750376577205604,0,"[0.7536500692367554, 0.755283772945404, 0.7647853493690491]",1.753934884618502e-05,0.5,1.753934884618502e-05
248,2013-12-03 17:55:00,0.763481062462203,0,"[0.7404317259788513, 0.7583776116371155, 0.7811764478683472]",0.00035029780701734126,0.5,0.00035029780701734126
249,2013-12-03 18:00:00,0.7578421545260314,0,"[0.7545530200004578, 0.761882483959198, 0.7689351439476013]",6.834039959358051e-05,0.5,6.834039959358051e-05
250,2013-12-03 18:05:00,0.7464189246952312,0,"[0.7603124380111694, 0.7614256143569946, 0.7611864805221558]",3.804349762503989e-05,0.5,3.804349762503989e-05
251,2013-12-03 18:10:00,0.7455162395332928,0,"[0.7605929374694824, 0.7602813243865967, 0.752120316028595]",1.5598774552927352e-05,0.5,1.5598774552927352e-05
252,2013-12-03 18:15:00,0.7645016933426898,0,"[0.7655624747276306, 0.7625728249549866, 0.7398374080657959]",0.00011759987683035433,0.5,0.00011759987683035433
253,2013-12-03 18:20:00,0.7619644746869567,0,"[0.7665548920631409, 0.7598080635070801, 0.7449519038200378]",0.0003306354919914156,0.5,0.0003306354919914156
254,2013-12-03 18:25:00,0.7452608079134769,0,"[0.752944827079773, 0.7633296847343445, 0.7626550793647766]",1.9011464246432297e-05,0.5,1.9011464246432297e-05
255,2013-12-03 18:30:00,0.7461399543330077,0,"[0.7413092851638794, 0.7655015587806702, 0.7780638933181763]",0.0005421463865786791,0.5,0.0005421463865786791
256,2013-12-03 18:35:00,0.7454746602442283,0,"[0.7519775629043579, 0.7627647519111633, 0.7532335519790649]",0.00015214843733701855,0.5,0.00015214843733701855
257,2013-12-03 18:40:00,0.7322610033615522,0,"[0.7617346048355103, 0.757177472114563, 0.7426906228065491]",0.0001336542918579653,0.5,0.0001336542918579653
258,2013-12-03 18:45:00,0.7432360511695539,0,"[0.7604238986968994, 0.7539330124855042, 0.7424436807632446]",0.00012642081128433347,0.5,0.00012642081128433347
259,2013-12-03 18:50:00,0.7215611650803492,0,"[0.758787989616394, 0.749167799949646, 0.7411660552024841]",0.00015579003957100213,0.5,0.00015579003957100213
260,2013-12-03 18:55:00,0.7258011204148862,0,"[0.7624561786651611, 0.7501085996627808, 0.7370374798774719]",0.0003994986182078719,0.5,0.0003994986182078719
261,2013-12-03 19:00:00,0.7183159982136318,0,"[0.7526294589042664, 0.7461771965026855, 0.7379928231239319]",0.0002809404395520687,0.5,0.0002809404395520687
262,2013-12-03 19:05:00,0.7068358943093281,0,"[0.7519353628158569, 0.7387869954109192, 0.7236749529838562]",0.00037331381463445723,0.5,0.00037331381463445723
263,2013-12-03 19:10:00,0.7189679546557882,0,"[0.7389914393424988, 0.7340695261955261, 0.7267845273017883]",0.00027336893253959715,0.5,0.00027336893253959715
264,2013-12-03 19:15:00,0.737683860628294,0,"[0.7376884818077087, 0.7345808148384094, 0.717835009098053]",0.00038211935316212475,0.5,0.00038211935316212475
265,2013-12-03 19:20:00,0.735317709855593,0,"[0.722568154335022, 0.7262391448020935, 0.7156526446342468]",0.0002619160513859242,0.5,0.0002619160513859242
266,2013-12-03 19:25:00,0.7567263782207941,0,"[0.7067682147026062, 0.7202296853065491, 0.7238963842391968]",0.00019464267825242132,0.5,0.00019464267825242132
267,2013-12-03 19:30:00,0.7511215328828311,0,"[0.6937533617019653, 0.7164034843444824, 0.7338021993637085]",0.0009377175010740757,0.5,0.0009377175010740757
268,2013-12-03 19:35:00,0.7730726863248235,0,"[0.6864174604415894, 0.7090368270874023, 0.7326436042785645]",0.0016689872136339545,0.5,0.0016689872136339545
269,2013-12-03 19:40:00,0.7854015164935537,0,"[0.6940447688102722, 0.7020595073699951, 0.7332241535186768]",0.002641323022544384,0.5,0.002641323022544384
270,2013-12-03 19:45:00,0.784442521876727,0,"[0.700808048248291, 0.7030407786369324, 0.7423458099365234]",0.00309656816534698,0.5,0.00309656816534698
271,2013-12-03 19:50:00,0.7916748498820143,0,"[0.70159912109375, 0.7027544975280762, 0.7634124159812927]",0.004127088002860546,0.5,0.004127088002860546
272,2013-12-03 19:55:00,0.7868333098094775,0,"[0.7203550934791565, 0.7158796787261963, 0.7732625603675842]",0.0030903059523552656,0.5,0.0030903059523552656
273,2013-12-03 20:00:00,0.7854336943987718,0,"[0.742447018623352, 0.7300835847854614, 0.771147608757019]",0.0019343830645084381,0.5,0.0019343830645084381
274,2013-12-03 20:05:00,0.7953976874797496,0,"[0.7756348252296448, 0.7425889372825623, 0.7567877173423767]",0.0010118125937879086,0.5,0.0010118125937879086
275,2013-12-03 20:10:00,0.7951630202756261,0,"[0.7969120740890503, 0.7642842531204224, 0.7710553407669067]",0.0003804772859439254,0.5,0.0003804772859439254
276,2013-12-03 20:15:00,0.7743196799398343,0,"[0.8068571090698242, 0.7835205793380737, 0.788282036781311]",0.00021579205349553376,0.5,0.00021579205349553376
277,2013-12-03 20:20:00,0.7751166976065017,0,"[0.8047837018966675, 0.8040191531181335, 0.8105058670043945]",0.0004919886123389006,0.5,0.0004919886123389006
278,2013-12-03 20:25:00,0.7895975984529076,0,"[0.8150838613510132, 0.8231016397476196, 0.8211706280708313]",0.0016324939206242561,0.5,0.0016324939206242561
279,2013-12-03 20:30:00,0.786735716294629,0,"[0.8268207311630249, 0.8303437232971191, 0.8143085241317749]",0.0021390048786997795,0.5,0.0021390048786997795
280,2013-12-03 20:35:00,0.7698156584268163,0,"[0.8261832594871521, 0.8355618119239807, 0.8158330321311951]",0.0018557204166427255,0.5,0.0018557204166427255
281,2013-12-03 20:40:00,0.7871813600236569,0,"[0.8225371241569519, 0.8412947058677673, 0.806690514087677]",0.0018071504309773445,0.5,0.0018071504309773445
282,2013-12-03 20:45:00,0.7756488270197567,0,"[0.833297610282898, 0.8325462937355042, 0.7876899242401123]",0.002034466015174985,0.5,0.002034466015174985
283,2013-12-03 20:50:00,0.7755235323328069,0,"[0.8199796080589294, 0.8223472833633423, 0.7908462882041931]",0.001328007783740759,0.5,0.001328007783740759
284,2013-12-03 20:55:00,0.7725939414184007,0,"[0.8043898344039917, 0.8119819164276123, 0.798739492893219]",0.000718401453923434,0.5,0.000718401453923434
285,2013-12-03 21:00:00,0.7643341539266633,0,"[0.8015897274017334, 0.8041350245475769, 0.7809974551200867]",0.0005207221256569028,0.5,0.0005207221256569028
286,2013-12-03 21:05:00,0.7749023053691831,0,"[0.7875730395317078, 0.7871831059455872, 0.7807860970497131]",0.00020956720982212573,0.5,0.00020956720982212573
287,2013-12-03 21:10:00,0.7645556480119046,0,"[0.7757415175437927, 0.7802774906158447, 0.7770029902458191]",8.950357005232945e-05,0.5,8.950357005232945e-05
288,2013-12-03 21:15:00,0.7728200939595745,0,"[0.7549566030502319, 0.7679483294487, 0.787216305732727]",0.0002166006015613675,0.5,0.0002166006015613675
289,2013-12-03 21:20:00,0.7661681905079791,0,"[0.7548635601997375, 0.7653949856758118, 0.7679738402366638]",0.00014191378431860358,0.5,0.00014191378431860358
290,2013-12-03 21:25:00,0.76800465460168,0,"[0.75815349817276, 0.759763777256012, 0.7527915835380554]",0.00013012951239943504,0.5,0.00013012951239943504
