Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
733,2013-10-12 05:30:00,0.0439459851022,0,[ 0.05316434],4.82468822156e-05,0.000170844758238,0.000170844758238,0.000170844758238,0.0,0.0,0.0
734,2013-10-12 05:35:00,0.0545624955047,0,[ 0.05293204],8.0749130575e-05,0.000266178306025,0.000266178306025,0.000266178306025,0.0,0.0,0.0
735,2013-10-12 05:40:00,0.0482874550038,0,[ 0.05244953],4.46460990133e-06,4.24253546387e-05,4.24253546387e-05,4.24253546387e-05,0.0,0.0,0.0
736,2013-10-12 05:45:00,0.0415042439919,0,[ 0.05315489],2.36919549934e-05,9.88217922606e-05,9.88217922606e-05,9.88217922606e-05,0.0,0.0,0.0
737,2013-10-12 05:50:00,0.0393602225313,0,[ 0.05291879],0.000130291868118,0.000411493943419,0.000411493943419,0.000411493943419,0.0,0.0,0.0
738,2013-10-12 05:55:00,0.0324922061091,0,[ 0.05195134],0.000158536204253,0.00049433845125,0.00049433845125,0.00049433845125,0.0,0.0,0.0
739,2013-10-12 06:00:00,0.0443285332152,0,[ 0.05093792],0.000340244558174,0.00102731395037,0.00102731395037,0.00102731395037,0.0,0.0,0.0
740,2013-10-12 06:05:00,0.0383038977227,0,[ 0.04936995],2.54158458119e-05,0.000103878200233,0.000103878200233,0.000103878200233,0.0,0.0,0.0
741,2013-10-12 06:10:00,0.048877793003,0,[ 0.04937539],0.00012257801427,0.000388868153158,0.000388868153158,0.000388868153158,0.0,0.0,0.0
742,2013-10-12 06:15:00,0.0388006668773,0,[ 0.04860575],7.40053920367e-08,2.9547110027e-05,2.9547110027e-05,2.9547110027e-05,0.0,0.0,0.0
743,2013-10-12 06:20:00,0.0475625730945,0,[ 0.04904494],0.000104945196654,0.000337148683099,0.000337148683099,0.000337148683099,0.0,0.0,0.0
744,2013-10-12 06:25:00,0.0418709250524,0,[ 0.04816015],3.57098912218e-07,3.03774621102e-05,3.03774621102e-05,3.03774621102e-05,0.0,0.0,0.0
745,2013-10-12 06:30:00,0.0425949638806,0,[ 0.04833054],4.1726641939e-05,0.000151720000125,0.000151720000125,0.000151720000125,0.0,0.0,0.0
746,2013-10-12 06:35:00,0.0352835822311,0,[ 0.04772729],2.63407218881e-05,0.000106590988488,0.000106590988488,0.000106590988488,0.0,0.0,0.0
747,2013-10-12 06:40:00,0.0507029552105,0,[ 0.04725548],0.000143326353282,0.000449725874347,0.000449725874347,0.000449725874347,0.0,0.0,0.0
748,2013-10-12 06:45:00,0.0558251743268,0,[ 0.04602255],2.19062039832e-05,9.35839398701e-05,9.35839398701e-05,9.35839398701e-05,0.0,0.0,0.0
749,2013-10-12 06:50:00,0.0349434812827,0,[ 0.04665922],8.40147768031e-05,0.00027575689386,0.00027575689386,0.00027575689386,0.0,0.0,0.0
750,2013-10-12 06:55:00,0.0371478126916,0,[ 0.04757136],0.000159463379532,0.000497057983381,0.000497057983381,0.000497057983381,0.0,0.0,0.0
751,2013-10-12 07:00:00,0.0511102391953,0,[ 0.04592402],7.7021868492e-05,0.000255245735639,0.000255245735639,0.000255245735639,0.0,0.0,0.0
752,2013-10-12 07:05:00,0.0446094439326,0,[ 0.04489239],3.86616411561e-05,0.000142729932872,0.000142729932872,0.000142729932872,0.0,0.0,0.0
753,2013-10-12 07:10:00,0.0279077806123,0,[ 0.0455494],8.83520669959e-07,3.19215292542e-05,3.19215292542e-05,3.19215292542e-05,0.0,0.0,0.0
754,2013-10-12 07:15:00,0.0389198805407,0,[ 0.04526164],0.000301156542264,0.000912663443998,0.000912663443998,0.000912663443998,0.0,0.0,0.0
755,2013-10-12 07:20:00,0.0357980363321,0,[ 0.04321402],1.84396558325e-05,8.3416079169e-05,8.3416079169e-05,8.3416079169e-05,0.0,0.0,0.0
756,2013-10-12 07:25:00,0.0398221651854,0,[ 0.04282761],4.9414968089e-05,0.000174270914151,0.000174270914151,0.000174270914151,0.0,0.0,0.0
757,2013-10-12 07:30:00,0.0502636077923,0,[ 0.04212802],5.31696332473e-06,4.49254240162e-05,4.49254240162e-05,4.49254240162e-05,0.0,0.0,0.0
758,2013-10-12 07:35:00,0.0316596106914,0,[ 0.04196223],6.89128646627e-05,0.000231460916339,0.000231460916339,0.000231460916339,0.0,0.0,0.0
759,2013-10-12 07:40:00,0.0285738246723,0,[ 0.04287063],0.000125686943647,0.000397987068996,0.000397987068996,0.000397987068996,0.0,0.0,0.0
760,2013-10-12 07:45:00,0.0307048804656,0,[ 0.04147913],0.000166547004483,0.000517835225936,0.000517835225936,0.000517835225936,0.0,0.0,0.0
761,2013-10-12 07:50:00,0.0326801308936,0,[ 0.0400726],8.77541315276e-05,0.000286724933621,0.000286724933621,0.000286724933621,0.0,0.0,0.0
762,2013-10-12 07:55:00,0.0384689967412,0,[ 0.03919061],4.23862693424e-05,0.000153654777679,0.000153654777679,0.000153654777679,0.0,0.0,0.0
763,2013-10-12 08:00:00,0.0302768817112,0,[ 0.03866082],3.67944998914e-08,2.94379653818e-05,2.94379653818e-05,2.94379653818e-05,0.0,0.0,0.0
764,2013-10-12 08:05:00,0.0322888226397,0,[ 0.03878931],7.24614292267e-05,0.000241869342418,0.000241869342418,0.000241869342418,0.0,0.0,0.0
765,2013-10-12 08:10:00,0.0219248348285,0,[ 0.03791155],3.1615003536e-05,0.000122061179226,0.000122061179226,0.000122061179226,0.0,0.0,0.0
766,2013-10-12 08:15:00,0.0268952795618,0,[ 0.03738946],0.000239154556766,0.000730803125228,0.000730803125228,0.000730803125228,0.0,0.0,0.0
767,2013-10-12 08:20:00,0.0280371310103,0,[ 0.03580243],7.93373619672e-05,0.000262037395263,0.000262037395263,0.000262037395263,0.0,0.0,0.0
768,2013-10-12 08:25:00,0.0233125366707,0,[ 0.03506474],4.938731945e-05,0.000174189816905,0.000174189816905,0.000174189816905,0.0,0.0,0.0
769,2013-10-12 08:30:00,0.02394656011,0,[ 0.03452393],0.000125695252791,0.000398011440853,0.000398011440853,0.000398011440853,0.0,0.0,0.0
770,2013-10-12 08:35:00,0.0246938363648,0,[ 0.0335165],9.158380999e-05,0.000297957905281,0.000297957905281,0.000297957905281,0.0,0.0,0.0
771,2013-10-12 08:40:00,0.0254552935095,0,[ 0.03273555],6.46691551083e-05,0.000219013534757,0.000219013534757,0.000219013534757,0.0,0.0,0.0
772,2013-10-12 08:45:00,0.0196999335547,0,[ 0.03211399],4.43382523372e-05,0.000159380211257,0.000159380211257,0.000159380211257,0.0,0.0,0.0
773,2013-10-12 08:50:00,0.0195148475828,0,[ 0.03160243],0.00014166937035,0.000444865716375,0.000444865716375,0.000444865716375,0.0,0.0,0.0
774,2013-10-12 08:55:00,0.0188021574185,0,[ 0.0305187],0.000121084718558,0.000384488112226,0.000384488112226,0.000384488112226,0.0,0.0,0.0
775,2013-10-12 09:00:00,0.0241585917487,0,[ 0.02957029],0.000115952592751,0.000369434884047,0.000369434884047,0.000369434884047,0.0,0.0,0.0
776,2013-10-12 09:05:00,0.012735552288,0,[ 0.02865983],2.02611317945e-05,8.87587177383e-05,8.87587177383e-05,8.87587177383e-05,0.0,0.0,0.0
777,2013-10-12 09:10:00,0.0146678582654,0,[ 0.02837916],0.000244722585194,0.000747134915519,0.000747134915519,0.000747134915519,0.0,0.0,0.0
778,2013-10-12 09:15:00,0.0106252474905,0,[ 0.02689629],0.000149534549564,0.00046793536467,0.00046793536467,0.00046793536467,0.0,0.0,0.0
779,2013-10-12 09:20:00,0.010798507272,0,[ 0.0258418],0.000231543468544,0.000708478760627,0.000708478760627,0.000708478760627,0.0,0.0,0.0
780,2013-10-12 09:25:00,0.00725754630163,0,[ 0.02450779],0.000187944446225,0.000580596854371,0.000580596854371,0.000580596854371,0.0,0.0,0.0
781,2013-10-12 09:30:00,0.00827750664519,0,[ 0.02336471],0.000259440741502,0.000790305284603,0.000790305284603,0.000790305284603,0.0,0.0,0.0
782,2013-10-12 09:35:00,0.00967988337025,0,[ 0.02198888],0.000188001809875,0.000580765109816,0.000580765109816,0.000580765109816,0.0,0.0,0.0
783,2013-10-12 09:40:00,0.0168768299144,0,[ 0.02087009],0.000125220627524,0.000396619299913,0.000396619299913,0.000396619299913,0.0,0.0,0.0
784,2013-10-12 09:45:00,0.0141050587246,0,[ 0.01997074],9.57227621257e-06,5.7406839765e-05,5.7406839765e-05,5.7406839765e-05,0.0,0.0,0.0
785,2013-10-12 09:50:00,0.0131736548441,0,[ 0.01980899],3.25348264596e-05,0.000124759145892,0.000124759145892,0.000124759145892,0.0,0.0,0.0
786,2013-10-12 09:55:00,0.034891891956,0,[ 0.01921616],3.65118175978e-05,0.000136424205814,0.000136424205814,0.000136424205814,0.0,0.0,0.0
787,2013-10-12 10:00:00,0.0233743253045,0,[ 0.01850776],0.000268439907813,0.000816701072431,0.000816701072431,0.000816701072431,0.0,0.0,0.0
788,2013-10-12 10:05:00,0.0247625277262,0,[ 0.0200105],1.13153337225e-05,6.25194662694e-05,6.25194662694e-05,6.25194662694e-05,0.0,0.0,0.0
789,2013-10-12 10:10:00,0.0284660815244,0,[ 0.01982042],2.44244492933e-05,0.000100970298406,0.000100970298406,0.000100970298406,0.0,0.0,0.0
790,2013-10-12 10:15:00,0.0260028681887,0,[ 0.01973592],7.62157287681e-05,0.000252881217374,0.000252881217374,0.000252881217374,0.0,0.0,0.0
791,2013-10-12 10:20:00,0.0268117552398,0,[ 0.01998726],3.6187517253e-05,0.000135472988468,0.000135472988468,0.000135472988468,0.0,0.0,0.0
792,2013-10-12 10:25:00,0.0293917715534,0,[ 0.01989162],4.78882902826e-05,0.000169792958965,0.000169792958965,0.000169792958965,0.0,0.0,0.0
793,2013-10-12 10:30:00,0.029161037343,0,[ 0.01989784],9.01346793398e-05,0.000293707406529,0.000293707406529,0.000293707406529,0.0,0.0,0.0
794,2013-10-12 10:35:00,0.0363712821764,0,[ 0.02017776],8.06992247817e-05,0.000266031925496,0.000266031925496,0.000266031925496,0.0,0.0,0.0
795,2013-10-12 10:40:00,0.0275749117202,0,[ 0.02039613],0.000255205406575,0.00077788246695,0.00077788246695,0.00077788246695,0.0,0.0,0.0
796,2013-10-12 10:45:00,0.031380909769,0,[ 0.02134224],3.88462176488e-05,0.000143271321015,0.000143271321015,0.000143271321015,0.0,0.0,0.0
797,2013-10-12 10:50:00,0.0344411958739,0,[ 0.02123047],0.000103031510662,0.000331535579878,0.000331535579878,0.000331535579878,0.0,0.0,0.0
798,2013-10-12 10:55:00,0.0349491654945,0,[ 0.02163311],0.000164046927239,0.000510502156827,0.000510502156827,0.000510502156827,0.0,0.0,0.0
799,2013-10-12 11:00:00,0.0388494075115,0,[ 0.02234582],0.000158844341058,0.000495242258719,0.000495242258719,0.000495242258719,0.0,0.0,0.0
800,2013-10-12 11:05:00,0.0412782290604,0,[ 0.02304319],0.000249836477451,0.000762134662198,0.000762134662198,0.000762134662198,0.0,0.0,0.0
801,2013-10-12 11:10:00,0.0478597658184,0,[ 0.02408381],0.00029564803117,0.000896506226201,0.000896506226201,0.000896506226201,0.0,0.0,0.0
802,2013-10-12 11:15:00,0.0351640425324,0,[ 0.02522952],0.000512127939146,0.00153147145765,0.00153147145765,0.00153147145765,0.0,0.0,0.0
803,2013-10-12 11:20:00,0.0467443726303,0,[ 0.02690865],6.81515957695e-05,0.000229228010369,0.000229228010369,0.000229228010369,0.0,0.0,0.0
804,2013-10-12 11:25:00,0.0371869764498,0,[ 0.02704673],0.000387997017242,0.0011673784557,0.0011673784557,0.0011673784557,0.0,0.0,0.0
805,2013-10-12 11:30:00,0.0277453359824,0,[ 0.02852287],7.50668114051e-05,0.000249511285328,0.000249511285328,0.000249511285328,0.0,0.0,0.0
806,2013-10-12 11:35:00,0.032010786961,0,[ 0.02884665],1.21288655919e-06,3.28876045359e-05,3.28876045359e-05,3.28876045359e-05,0.0,0.0,0.0
807,2013-10-12 11:40:00,0.0343627761453,0,[ 0.02834628],1.34285946842e-05,6.87179502223e-05,6.87179502223e-05,6.87179502223e-05,0.0,0.0,0.0
808,2013-10-12 11:45:00,0.0269498526057,0,[ 0.0286006],3.32026138494e-05,0.000126717857804,0.000126717857804,0.000126717857804,0.0,0.0,0.0
809,2013-10-12 11:50:00,0.0343835567806,0,[ 0.02919231],5.02861394125e-06,4.40796557658e-05,4.40796557658e-05,4.40796557658e-05,0.0,0.0,0.0
810,2013-10-12 11:55:00,0.0238268656268,0,[ 0.02903607],2.85956120933e-05,0.000113204890417,0.000113204890417,0.000113204890417,0.0,0.0,0.0
811,2013-10-12 12:00:00,0.0269245008893,0,[ 0.02980502],3.573828144e-05,0.000134155318276,0.000134155318276,0.000134155318276,0.0,0.0,0.0
812,2013-10-12 12:05:00,0.0205266570432,0,[ 0.02942562],6.25558641332e-06,4.7678534142e-05,4.7678534142e-05,4.7678534142e-05,0.0,0.0,0.0
813,2013-10-12 12:10:00,0.040893833414,0,[ 0.02955819],8.15685125417e-05,0.000268581665603,0.000268581665603,0.000268581665603,0.0,0.0,0.0
814,2013-10-12 12:15:00,0.0236422275418,0,[ 0.02908538],0.000139439522172,0.000438325266142,0.000438325266142,0.000438325266142,0.0,0.0,0.0
815,2013-10-12 12:20:00,0.0326656503147,0,[ 0.03083354],5.171504381e-05,0.00018101735139,0.00018101735139,0.00018101735139,0.0,0.0,0.0
816,2013-10-12 12:25:00,0.040874518291,0,[ 0.03042065],5.04003173774e-06,4.41131457273e-05,4.41131457273e-05,4.41131457273e-05,0.0,0.0,0.0
817,2013-10-12 12:30:00,0.0292068831787,0,[ 0.03106434],9.62396225077e-05,0.00031161404132,0.00031161404132,0.00031161404132,0.0,0.0,0.0
818,2013-10-12 12:35:00,0.0415869515789,0,[ 0.03239003],1.01324121715e-05,5.90497952806e-05,5.90497952806e-05,5.90497952806e-05,0.0,0.0,0.0
819,2013-10-12 12:40:00,0.0280003515912,0,[ 0.03221964],8.77464190125e-05,0.000286702311758,0.000286702311758,0.000286702311758,0.0,0.0,0.0
820,2013-10-12 12:45:00,0.0312183828068,0,[ 0.03338827],2.90296920866e-05,0.000114478106514,0.000114478106514,0.000114478106514,0.0,0.0,0.0
821,2013-10-12 12:50:00,0.0328219891922,0,[ 0.03290539],2.84598650069e-06,3.76777104263e-05,3.76777104263e-05,3.76777104263e-05,0.0,0.0,0.0
822,2013-10-12 12:55:00,0.0280758864011,0,[ 0.03291484],8.62026983128e-09,2.93553265047e-05,2.93553265047e-05,2.93553265047e-05,0.0,0.0,0.0
823,2013-10-12 13:00:00,0.0350009787646,0,[ 0.03310917],2.53338967013e-05,0.000103637832263,0.000103637832263,0.000103637832263,0.0,0.0,0.0
824,2013-10-12 13:05:00,0.0215885409188,0,[ 0.03279553],4.86399358124e-06,4.35968016941e-05,4.35968016941e-05,4.35968016941e-05,0.0,0.0,0.0
825,2013-10-12 13:10:00,0.0352876165066,0,[ 0.03327484],0.000136569666211,0.000429907585388,0.000429907585388,0.000429907585388,0.0,0.0,0.0
826,2013-10-12 13:15:00,0.0382703029112,0,[ 0.03228443],9.01913517737e-06,5.57844013192e-05,5.57844013192e-05,5.57844013192e-05,0.0,0.0,0.0
827,2013-10-12 13:20:00,0.0311100962667,0,[ 0.03293163],2.8501424822e-05,0.000112928626245,0.000112928626245,0.000112928626245,0.0,0.0,0.0
828,2013-10-12 13:25:00,0.0360863569432,0,[ 0.0336904],6.65796733301e-06,4.88587725124e-05,4.88587725124e-05,4.88587725124e-05,0.0,0.0,0.0
829,2013-10-12 13:30:00,0.0451037793488,0,[ 0.03352217],6.57504142509e-06,4.86155394622e-05,4.86155394622e-05,4.86155394622e-05,0.0,0.0,0.0
830,2013-10-12 13:35:00,0.0481563822172,0,[ 0.03389921],0.000125542399473,0.000397563101129,0.000397563101129,0.000397563101129,0.0,0.0,0.0
831,2013-10-12 13:40:00,0.0282650791008,0,[ 0.0351175],0.000170012324816,0.000527999485279,0.000527999485279,0.000527999485279,0.0,0.0,0.0
832,2013-10-12 13:45:00,0.0360170530306,0,[ 0.03635209],6.53998067719e-05,0.000221156636198,0.000221156636198,0.000221156636198,0.0,0.0,0.0
833,2013-10-12 13:50:00,0.0307048376529,0,[ 0.03523854],6.06079652243e-07,3.11077567352e-05,3.11077567352e-05,3.11077567352e-05,0.0,0.0,0.0
834,2013-10-12 13:55:00,0.0322408855673,0,[ 0.03524884],2.06479453482e-05,8.9893294891e-05,8.9893294891e-05,8.9893294891e-05,0.0,0.0,0.0
835,2013-10-12 14:00:00,0.0434000636526,0,[ 0.03475349],6.31319744571e-06,4.78475151937e-05,4.78475151937e-05,4.78475151937e-05,0.0,0.0,0.0
836,2013-10-12 14:05:00,0.0340988060916,0,[ 0.03457044],7.79622496339e-05,0.000258004002376,0.000258004002376,0.000258004002376,0.0,0.0,0.0
837,2013-10-12 14:10:00,0.0298506679179,0,[ 0.0355981],2.24787504521e-06,3.59233675761e-05,3.59233675761e-05,3.59233675761e-05,0.0,0.0,0.0
838,2013-10-12 14:15:00,0.0374575297825,0,[ 0.03540662],3.08686030621e-05,0.000119871884366,0.000119871884366,0.000119871884366,0.0,0.0,0.0
839,2013-10-12 14:20:00,0.0311027061327,0,[ 0.03486348],6.72909573041e-06,4.90674018477e-05,4.90674018477e-05,4.90674018477e-05,0.0,0.0,0.0
840,2013-10-12 14:25:00,0.0332830426591,0,[ 0.03524385],1.71491083165e-05,7.96307264782e-05,7.96307264782e-05,7.96307264782e-05,0.0,0.0,0.0
841,2013-10-12 14:30:00,0.0361666867777,0,[ 0.03488993],2.58208046944e-06,3.69036378771e-05,3.69036378771e-05,3.69036378771e-05,0.0,0.0,0.0
842,2013-10-12 14:35:00,0.0368966140013,0,[ 0.03485444],1.72198610926e-06,3.43808632714e-05,3.43808632714e-05,3.43808632714e-05,0.0,0.0,0.0
843,2013-10-12 14:40:00,0.0198113091971,0,[ 0.03511487],3.17460808219e-06,3.86416025514e-05,3.86416025514e-05,3.86416025514e-05,0.0,0.0,0.0
844,2013-10-12 14:45:00,0.0249936966504,0,[ 0.03537514],0.000242232825258,0.000739832108488,0.000739832108488,0.000739832108488,0.0,0.0,0.0
845,2013-10-12 14:50:00,0.0350188613081,0,[ 0.03384579],7.8359611507e-05,0.000259169519195,0.000259169519195,0.000259169519195,0.0,0.0,0.0
846,2013-10-12 14:55:00,0.0399955138857,0,[ 0.03322949],3.20186700264e-06,3.87215567001e-05,3.87215567001e-05,3.87215567001e-05,0.0,0.0,0.0
847,2013-10-12 15:00:00,0.0566837834114,0,[ 0.03374258],3.90991299355e-05,0.000144013147405,0.000144013147405,0.000144013147405,0.0,0.0,0.0
848,2013-10-12 15:05:00,0.0576927277129,0,[ 0.03457467],0.000488812744152,0.00146308479616,0.00146308479616,0.00146308479616,0.0,0.0,0.0
849,2013-10-12 15:10:00,0.0813682404974,0,[ 0.03695319],0.000430128537118,0.00129095597622,0.00129095597622,0.00129095597622,0.0,0.0,0.0
850,2013-10-12 15:15:00,0.0418566585371,0,[ 0.03880294],0.00181180424988,0.00534360015436,0.00534360015436,0.00534360015436,0.0,0.0,0.0
851,2013-10-12 15:20:00,0.0509439545938,0,[ 0.04281907],9.26233269638e-07,3.20468111614e-05,3.20468111614e-05,3.20468111614e-05,0.0,0.0,0.0
852,2013-10-12 15:25:00,0.0408624549841,0,[ 0.04158218],8.76428093761e-05,0.000286398410498,0.000286398410498,0.000286398410498,0.0,0.0,0.0
853,2013-10-12 15:30:00,0.0354532490375,0,[ 0.04182414],9.24842709082e-07,3.20427324568e-05,3.20427324568e-05,3.20427324568e-05,0.0,0.0,0.0
854,2013-10-12 15:35:00,0.0478344042222,0,[ 0.04107936],3.16530968121e-05,0.000122172912024,0.000122172912024,0.000122172912024,0.0,0.0,0.0
855,2013-10-12 15:40:00,0.0469679472368,0,[ 0.04010714],5.97105718043e-05,0.000204469330518,0.000204469330518,0.000204469330518,0.0,0.0,0.0
856,2013-10-12 15:45:00,0.0484927815121,0,[ 0.04085213],3.7403213355e-05,0.000139038791706,0.000139038791706,0.000139038791706,0.0,0.0,0.0
857,2013-10-12 15:50:00,0.0428892815657,0,[ 0.04142055],5.00165260746e-05,0.000176035366147,0.000176035366147,0.000176035366147,0.0,0.0,0.0
858,2013-10-12 15:55:00,0.0451095788256,0,[ 0.04211799],5.94890650518e-07,3.10749378601e-05,3.10749378601e-05,3.10749378601e-05,0.0,0.0,0.0
859,2013-10-12 16:00:00,0.0481772814108,0,[ 0.04214172],8.80819607119e-06,5.51656880186e-05,5.51656880186e-05,5.51656880186e-05,0.0,0.0,0.0
860,2013-10-12 16:05:00,0.0486921833986,0,[ 0.04250462],3.21791521856e-05,0.000123715904513,0.000123715904513,0.000123715904513,0.0,0.0,0.0
861,2013-10-12 16:10:00,0.0562918132069,0,[ 0.04319601],3.02079297398e-05,0.000117934038989,0.000117934038989,0.000117934038989,0.0,0.0,0.0
862,2013-10-12 16:15:00,0.0529250967106,0,[ 0.04385071],0.000154781024321,0.000483323993986,0.000483323993986,0.000483323993986,0.0,0.0,0.0
863,2013-10-12 16:20:00,0.0499654534289,0,[ 0.04525771],5.87887370784e-05,0.00020176546296,0.00020176546296,0.00020176546296,0.0,0.0,0.0
864,2013-10-12 16:25:00,0.0425714004185,0,[ 0.04601465],1.56088553922e-05,7.51129536108e-05,7.51129536108e-05,7.51129536108e-05,0.0,0.0,0.0
865,2013-10-12 16:30:00,0.0453017190163,0,[ 0.04635937],1.4348732293e-05,7.1416839903e-05,7.1416839903e-05,7.1416839903e-05,0.0,0.0,0.0
866,2013-10-12 16:35:00,0.0388137181701,0,[ 0.04592575],3.89414481106e-07,3.04722481015e-05,3.04722481015e-05,3.04722481015e-05,0.0,0.0,0.0
867,2013-10-12 16:40:00,0.055634898136,0,[ 0.04599615],5.15873616678e-05,0.000180642842172,0.000180642842172,0.000180642842172,0.0,0.0,0.0
868,2013-10-12 16:45:00,0.0421545428511,0,[ 0.04542493],0.00010424341599,0.000335090264256,0.000335090264256,0.000335090264256,0.0,0.0,0.0
869,2013-10-12 16:50:00,0.0394858383429,0,[ 0.04689508],2.24726827582e-05,9.52454997342e-05,9.52454997342e-05,9.52454997342e-05,0.0,0.0,0.0
870,2013-10-12 16:55:00,0.0399817216035,0,[ 0.04654758],4.98682020407e-05,0.000175600311432,0.000175600311432,0.000175600311432,0.0,0.0,0.0
871,2013-10-12 17:00:00,0.0397808739644,0,[ 0.0460555],3.6890807678e-05,0.000137535835647,0.000137535835647,0.000137535835647,0.0,0.0,0.0
872,2013-10-12 17:05:00,0.0234574313791,0,[ 0.04577313],3.59071345883e-05,0.000134650587696,0.000134650587696,0.000134650587696,0.0,0.0,0.0
873,2013-10-12 17:10:00,0.0209533318966,0,[ 0.04554882],0.000488029385451,0.00146078709776,0.00146078709776,0.00146078709776,0.0,0.0,0.0
874,2013-10-12 17:15:00,0.0289852351446,0,[ 0.04361454],0.000513530569151,0.00153558556364,0.00153558556364,0.00153558556364,0.0,0.0,0.0
875,2013-10-12 17:20:00,0.0214591213618,0,[ 0.04187703],0.000166198296938,0.000516812418929,0.000516812418929,0.000516812418929,0.0,0.0,0.0
876,2013-10-12 17:25:00,0.0388709653623,0,[ 0.04136467],0.000396231014747,0.00119152989858,0.00119152989858,0.00119152989858,0.0,0.0,0.0
877,2013-10-12 17:30:00,0.0219452762553,0,[ 0.04004629],1.38138966577e-06,3.33818472353e-05,3.33818472353e-05,3.33818472353e-05,0.0,0.0,0.0
878,2013-10-12 17:35:00,0.032917632807,0,[ 0.04080058],0.000355522322934,0.00107212572772,0.00107212572772,0.00107212572772,0.0,0.0,0.0
879,2013-10-12 17:40:00,0.0252196424229,0,[ 0.03936143],4.15224931203e-05,0.000151121203668,0.000151121203668,0.000151121203668,0.0,0.0,0.0
880,2013-10-12 17:45:00,0.0345971955429,0,[ 0.03932482],0.000198955953238,0.0006128951132,0.0006128951132,0.0006128951132,0.0,0.0,0.0
881,2013-10-12 17:50:00,0.0534387801826,0,[ 0.03829049],1.36404460136e-05,6.93393391985e-05,6.93393391985e-05,6.93393391985e-05,0.0,0.0,0.0
882,2013-10-12 17:55:00,0.0445799393825,0,[ 0.03835527],0.000227512282436,0.000696654739431,0.000696654739431,0.000696654739431,0.0,0.0,0.0
883,2013-10-12 18:00:00,0.0391945208414,0,[ 0.04028182],1.84738419193e-05,8.35163516458e-05,8.35163516458e-05,8.35163516458e-05,0.0,0.0,0.0
884,2013-10-12 18:05:00,0.0364677853389,0,[ 0.04055915],1.86221427612e-06,3.47921716984e-05,3.47921716984e-05,3.47921716984e-05,0.0,0.0,0.0
885,2013-10-12 18:10:00,0.044071821564,0,[ 0.04007918],1.30421885842e-05,6.75845681869e-05,6.75845681869e-05,6.75845681869e-05,0.0,0.0,0.0
886,2013-10-12 18:15:00,0.0418592602331,0,[ 0.03935682],2.22312537517e-05,9.45373553781e-05,9.45373553781e-05,9.45373553781e-05,0.0,0.0,0.0
887,2013-10-12 18:20:00,0.0354754062664,0,[ 0.03957912],5.19903142049e-06,4.45795135824e-05,4.45795135824e-05,4.45795135824e-05,0.0,0.0,0.0
888,2013-10-12 18:25:00,0.0444880534071,0,[ 0.03944814],1.57826252689e-05,7.56226444686e-05,7.56226444686e-05,7.56226444686e-05,0.0,0.0,0.0
889,2013-10-12 18:30:00,0.0555169853206,0,[ 0.03863548],3.4252563637e-05,0.000129797504392,0.000129797504392,0.000129797504392,0.0,0.0,0.0
890,2013-10-12 18:35:00,0.033500383075,0,[ 0.03897992],0.000273474433925,0.00083146802733,0.00083146802733,0.00083146802733,0.0,0.0,0.0
891,2013-10-12 18:40:00,0.0403260906507,0,[ 0.04042353],4.79299051221e-05,0.000169915020991,0.000169915020991,0.000169915020991,0.0,0.0,0.0
892,2013-10-12 18:45:00,0.042113666584,0,[ 0.03911948],1.45591752698e-06,3.36004476638e-05,3.36004476638e-05,3.36004476638e-05,0.0,0.0,0.0
893,2013-10-12 18:50:00,0.0381165229169,0,[ 0.03889477],1.03612719613e-05,5.97210724016e-05,5.97210724016e-05,5.97210724016e-05,0.0,0.0,0.0
894,2013-10-12 18:55:00,0.0371230603533,0,[ 0.03893594],6.71452937695e-07,3.12995055387e-05,3.12995055387e-05,3.12995055387e-05,0.0,0.0,0.0
895,2013-10-12 19:00:00,0.0436654662858,0,[ 0.03855839],2.0601671622e-06,3.53727946361e-05,3.53727946361e-05,3.53727946361e-05,0.0,0.0,0.0
896,2013-10-12 19:05:00,0.0511947679696,0,[ 0.03820357],2.98322447634e-05,0.000116832103478,0.000116832103478,0.000116832103478,0.0,0.0,0.0
897,2013-10-12 19:10:00,0.0417862810132,0,[ 0.03865372],0.000157277987455,0.000490647928984,0.000490647928984,0.000490647928984,0.0,0.0,0.0
898,2013-10-12 19:15:00,0.0490672755118,0,[ 0.03982963],3.82846110369e-06,4.05594430523e-05,4.05594430523e-05,4.05594430523e-05,0.0,0.0,0.0
899,2013-10-12 19:20:00,0.0552585249345,0,[ 0.03969734],8.77956990735e-05,0.000286846856929,0.000286846856929,0.000286846856929,0.0,0.0,0.0
900,2013-10-12 19:25:00,0.0604590287546,0,[ 0.04044809],0.000219348992687,0.000672710692091,0.000672710692091,0.000672710692091,0.0,0.0,0.0
901,2013-10-12 19:30:00,0.0427571351678,0,[ 0.0417415],0.000350345973857,0.00105694278663,0.00105694278663,0.00105694278663,0.0,0.0,0.0
902,2013-10-12 19:35:00,0.10506131967,0,[ 0.04334735],3.48359748159e-07,3.03518289446e-05,3.03518289446e-05,3.03518289446e-05,0.0,0.0,0.0
903,2013-10-12 19:40:00,0.050159325888,0,[ 0.04269439],0.00388963427395,0.0114381603123,0.0114381603123,0.0114381603123,0.0,0.0,0.0
