timestamp,value,anomaly_score,raw_score,label
2014-05-28 18:00:00,132,0.0407560648618,0.0500000007451,0
2014-05-28 19:00:00,126,0.0431298675536,0.10000000149,0
2014-05-28 20:00:00,74,0.0399848050607,0.0250000003725,0
2014-05-28 21:00:00,80,0.0384720024725,0.0,0
2014-05-28 22:00:00,85,0.0346346466207,0.0,0
2014-05-28 23:00:00,84,0.0339444383851,0.0250000003725,0
2014-05-29 00:00:00,75,0.0346346466207,0.0,0
2014-05-29 01:00:00,104,0.0328095490096,0.300000011921,0
2014-05-29 02:00:00,117,0.0377303601751,0.34999999404,0
2014-05-29 03:00:00,139,0.0544842059957,0.600000023842,0
2014-05-29 04:00:00,148,0.0563890208932,0.10000000149,0
2014-05-29 05:00:00,112,0.0554312489123,0.0750000029802,0
2014-05-29 06:00:00,126,0.060328196959,0.15000000596,0
2014-05-29 07:00:00,133,0.073203889435,0.300000011921,0
2014-05-29 08:00:00,123,0.0743498269922,0.0250000003725,0
2014-05-29 09:00:00,131,0.0805033758706,0.125,0
2014-05-29 10:00:00,149,0.0805033758706,0.0,0
2014-05-29 11:00:00,257,0.0792657692173,0.27500000596,0
2014-05-29 12:00:00,209,0.0642688233529,0.0250000003725,0
2014-05-29 13:00:00,217,0.0425045987236,0.0250000003725,0
2014-05-29 14:00:00,155,0.0408861365453,0.0500000007451,0
2014-05-29 15:00:00,98,0.0408861365453,0.0750000029802,0
2014-05-29 16:00:00,151,0.0433297397398,0.22499999404,0
2014-05-29 17:00:00,91,0.0467375670262,0.40000000596,0
2014-05-29 18:00:00,125,0.0476165891693,0.0500000007451,0
2014-05-29 19:00:00,113,0.0540782654873,0.300000011921,0
2014-05-29 20:00:00,51,0.0550459923551,0.0250000003725,0
2014-05-29 21:00:00,40,0.0450121003728,0.0,0
2014-05-29 22:00:00,28,0.0441655568238,0.0,0
2014-05-29 23:00:00,31,0.0433297397398,0.0,0
2014-05-30 00:00:00,35,0.0416900810881,0.0,0
2014-05-30 01:00:00,70,0.0393097520158,0.0,0
2014-05-30 02:00:00,52,0.0327250500123,0.0,0
2014-05-30 03:00:00,89,0.0363829097064,0.0750000029802,0
2014-05-30 04:00:00,61,0.0349273665302,0.10000000149,0
2014-05-30 05:00:00,75,0.0394168349341,0.15000000596,0
2014-05-30 06:00:00,76,0.0349273667975,0.17499999702,0
2014-05-30 07:00:00,66,0.0308009167695,0.15000000596,0
2014-05-30 08:00:00,103,0.0393097518419,0.34999999404,0
