timestamp,value,anomaly_score,raw_score,label
2014-05-28 15:00:00,26,0.0610584152628,0.0,0
2014-05-28 16:00:00,26,0.0610584152628,0.0,0
2014-05-28 17:00:00,12,0.0822800390994,0.0,0
2014-05-28 18:00:00,8,0.0822800390994,0.0,0
2014-05-28 19:00:00,6,0.0822800390994,0.0,0
2014-05-28 20:00:00,8,0.0822800390994,0.0,0
2014-05-28 21:00:00,100,0.0822800390994,0.0,0
2014-05-28 22:00:00,2,0.0822800390994,0.0,0
2014-05-28 23:00:00,6,0.0822800390994,0.0,0
2014-05-29 00:00:00,14,0.0822800390994,0.0,0
2014-05-29 01:00:00,74,0.0822800390994,0.0,0
2014-05-29 02:00:00,34,0.0822800390994,0.0,0
2014-05-29 03:00:00,22,0.0822800390994,0.0,0
2014-05-29 04:00:00,2,0.0822800390994,0.0,0
2014-05-29 05:00:00,14,0.0822800390994,0.0,0
2014-05-29 06:00:00,58,0.0822800390994,0.0,0
2014-05-29 07:00:00,22,0.0822800390994,0.0,0
2014-05-29 08:00:00,22,0.0822800390994,0.0,0
2014-05-29 09:00:00,14,0.0832942902784,0.0,0
2014-05-29 10:00:00,16,0.0832942902784,0.0,0
2014-05-29 11:00:00,58,0.0832942902784,0.0,0
2014-05-29 12:00:00,48,0.0832942902784,0.0,0
2014-05-29 13:00:00,14,0.0832942902784,0.0,0
2014-05-29 14:00:00,12,0.0832942902784,0.0,0
2014-05-29 15:00:00,14,0.0832942902784,0.0,0
2014-05-29 16:00:00,114,0.0832942902784,0.0,0
2014-05-29 17:00:00,22,0.0832942902784,0.0,0
2014-05-29 18:00:00,10,0.0832942902784,0.0,0
2014-05-29 19:00:00,6,0.0832942902784,0.0,0
2014-05-29 20:00:00,16,0.0832942902784,0.0,0
2014-05-29 21:00:00,86,0.0832942902784,0.0,0
2014-05-29 22:00:00,4,0.0832942902784,0.0,0
2014-05-29 23:00:00,12,0.0832942902784,0.0,0
2014-05-30 00:00:00,10,0.0832942902784,0.0,0
2014-05-30 01:00:00,72,0.0832942902784,0.0,0
2014-05-30 02:00:00,16,0.0832942902784,0.0,0
2014-05-30 03:00:00,42,0.07748143277,0.0250000003725,0
2014-05-30 04:00:00,26,0.07748143277,0.0,0
2014-05-30 05:00:00,22,0.07748143277,0.0,0
2014-05-30 06:00:00,38,0.07748143277,0.0,0
2014-05-30 07:00:00,16,0.07748143277,0.0,0
2014-05-30 08:00:00,38,0.07748143277,0.0,0
2014-05-30 09:00:00,20,0.07748143277,0.0,0
2014-05-30 10:00:00,30,0.07748143277,0.0,0
2014-05-30 11:00:00,48,0.07748143277,0.0,0
2014-05-30 12:00:00,36,0.07748143277,0.0,0
2014-05-30 13:00:00,42,0.0832942902784,0.0,0
2014-05-30 14:00:00,18,0.0832942902784,0.0,0
2014-05-30 15:00:00,32,0.0832942902784,0.0,0
2014-05-30 16:00:00,30,0.0832942902784,0.0,0
2014-05-30 17:00:00,30,0.0832942902784,0.0,0
2014-05-30 18:00:00,26,0.0832942902784,0.0,0
2014-05-30 19:00:00,6,0.0832942902784,0.0,0
2014-05-30 20:00:00,4,0.0832942902784,0.0,0
2014-05-30 21:00:00,0,0.0832942902784,0.0,0
2014-05-30 22:00:00,32,0.0832942902784,0.0,0
2014-05-30 23:00:00,2,0.0832942902784,0.0,0
2014-05-31 00:00:00,2,0.0832942902784,0.0,0
