timestamp,value,anomaly_score,raw_score,label
2014-05-27 00:00:00,1239,0.0849792715229,0.0,0
2014-05-27 01:00:00,1251,0.0885621837951,0.0,0
2014-05-27 02:00:00,1202,0.0885621837951,0.0,0
2014-05-27 03:00:00,1181,0.0922385095737,0.0,0
2014-05-27 04:00:00,1140,0.0922385095737,0.0,0
2014-05-27 05:00:00,1275,0.0849792715229,0.0500000007451,0
2014-05-27 06:00:00,1194,0.0849792715229,0.0,0
2014-05-27 07:00:00,1144,0.0780910910369,0.0500000007451,0
2014-05-27 08:00:00,1267,0.0780910910369,0.0,0
2014-05-27 09:00:00,1437,0.0780910910369,0.0,0
2014-05-27 10:00:00,1611,0.0715685420546,0.0500000007451,0
2014-05-27 11:00:00,1650,0.0684425777643,0.0250000003725,0
2014-05-27 12:00:00,1540,0.0684425777643,0.0,0
2014-05-27 13:00:00,1239,0.0684425777643,0.0,0
2014-05-27 14:00:00,764,0.0654058085314,0.0250000003725,0
2014-05-27 15:00:00,707,0.0715685420546,0.0,0
2014-05-27 16:00:00,570,0.0715685420546,0.0,0
2014-05-27 17:00:00,496,0.0780910910369,0.0,0
2014-05-27 18:00:00,424,0.0780910910369,0.0,0
2014-05-27 19:00:00,608,0.074784466685,0.0250000003725,0
2014-05-27 20:00:00,826,0.0780910910369,0.0250000003725,0
2014-05-27 21:00:00,1071,0.0715685418184,0.0750000029802,0
2014-05-27 22:00:00,1056,0.0715685418184,0.0,0
2014-05-27 23:00:00,1258,0.0715685418184,0.0,0
2014-05-28 00:00:00,1390,0.074784466442,0.0,0
2014-05-28 01:00:00,1163,0.074784466442,0.0,0
2014-05-28 02:00:00,1146,0.074784466442,0.0,0
2014-05-28 03:00:00,1005,0.0715685418184,0.0250000003725,0
2014-05-28 04:00:00,1125,0.0715685418184,0.0,0
2014-05-28 05:00:00,1116,0.074784466442,0.0,0
2014-05-28 06:00:00,1245,0.0780910907872,0.0,0
2014-05-28 07:00:00,1228,0.0885621837951,0.0,0
2014-05-28 08:00:00,1271,0.0885621837951,0.0,0
2014-05-28 09:00:00,1412,0.0885621837951,0.0,0
2014-05-28 10:00:00,1560,0.0849792715229,0.0250000003725,0
2014-05-28 11:00:00,1665,0.0849792715229,0.0,0
2014-05-28 12:00:00,1652,0.0780910910369,0.0500000007451,0
2014-05-28 13:00:00,1183,0.0780910910369,0.0250000003725,0
2014-05-28 14:00:00,828,0.074784466685,0.0250000003725,0
2014-05-28 15:00:00,597,0.0684425777643,0.0500000007451,0
2014-05-28 16:00:00,587,0.0684425777643,0.0,0
2014-05-28 17:00:00,437,0.0654058085314,0.0250000003725,0
2014-05-28 18:00:00,480,0.0654058085314,0.0,0
2014-05-28 19:00:00,658,0.0654058085314,0.0,0
2014-05-28 20:00:00,876,0.0654058085314,0.0250000003725,0
2014-05-28 21:00:00,971,0.0624574424069,0.0250000003725,0
2014-05-28 22:00:00,1153,0.0684425777643,0.0,0
2014-05-28 23:00:00,1252,0.0715685420546,0.0,0
2014-05-29 00:00:00,1349,0.074784466685,0.0,0
2014-05-29 01:00:00,1221,0.0814891293576,0.0,0
2014-05-29 02:00:00,1189,0.0814891293576,0.0,0
2014-05-29 03:00:00,1317,0.0849792715229,0.0,0
2014-05-29 04:00:00,1329,0.0849792715229,0.0,0
2014-05-29 05:00:00,1141,0.0849792715229,0.0,0
2014-05-29 06:00:00,1161,0.0885621837951,0.0,0
2014-05-29 07:00:00,1293,0.0922385095737,0.0,0
2014-05-29 08:00:00,1178,0.0922385095737,0.0,0
2014-05-29 09:00:00,1388,0.0842595277271,0.0250000003725,0
2014-05-29 10:00:00,1544,0.0842595277271,0.0,0
2014-05-29 11:00:00,1650,0.0773635849709,0.0500000007451,0
2014-05-29 12:00:00,1499,0.0740547269936,0.0250000003725,0
2014-05-29 13:00:00,1180,0.0740547269936,0.0,0
2014-05-29 14:00:00,868,0.0740547269936,0.0,0
2014-05-29 15:00:00,641,0.0677115644477,0.0500000007451,0
2014-05-29 16:00:00,525,0.0677115644477,0.0,0
2014-05-29 17:00:00,421,0.0646757120402,0.0250000003725,0
2014-05-29 18:00:00,435,0.0646757120402,0.0,0
2014-05-29 19:00:00,614,0.0677115644477,0.0,0
2014-05-29 20:00:00,839,0.0677115644477,0.0,0
2014-05-29 21:00:00,961,0.0708376403266,0.0250000003725,0
2014-05-29 22:00:00,1168,0.0740547269936,0.0,0
2014-05-29 23:00:00,1213,0.0740547269936,0.0,0
2014-05-30 00:00:00,1094,0.0677115644477,0.0500000007451,0
2014-05-30 01:00:00,1037,0.0708376403266,0.0250000003725,0
2014-05-30 02:00:00,1040,0.0588713896535,0.10000000149,0
2014-05-30 03:00:00,1045,0.0483076268029,0.125,0
2014-05-30 04:00:00,1242,0.0458788789096,0.0250000003725,0
2014-05-30 05:00:00,1274,0.041268922899,0.0500000007451,0
2014-05-30 06:00:00,1299,0.041268922899,0.0,0
2014-05-30 07:00:00,1208,0.0435329984585,0.0,0
2014-05-30 08:00:00,1219,0.0435329984585,0.0,0
2014-05-30 09:00:00,1403,0.041268922899,0.0250000003725,0
2014-05-30 10:00:00,1515,0.0458788789096,0.0,0
2014-05-30 11:00:00,1533,0.0483076268029,0.0,0
2014-05-30 12:00:00,1471,0.0588713898632,0.0,0
2014-05-30 13:00:00,1252,0.0708376403266,0.0250000003725,0
2014-05-30 14:00:00,886,0.0646757118174,0.0750000029802,0
2014-05-30 15:00:00,800,0.0677115642182,0.0250000003725,0
2014-05-30 16:00:00,504,0.0646757118174,0.0250000003725,0
2014-05-30 17:00:00,476,0.0646757118174,0.0,0
2014-05-30 18:00:00,473,0.0646757118174,0.0,0
2014-05-30 19:00:00,630,0.0677115642182,0.0,0
2014-05-30 20:00:00,852,0.0677115642182,0.0,0
2014-05-30 21:00:00,1093,0.0677115642182,0.0,0
2014-05-30 22:00:00,1333,0.0646757118174,0.0250000003725,0
2014-05-30 23:00:00,1377,0.0677115642182,0.0,0
2014-05-31 00:00:00,1598,0.0435329975999,0.300000011921,0
2014-05-31 01:00:00,1685,0.0504651470355,0.425000011921,0
