timestamp,value,anomaly_score,raw_score,label
2014-05-26 05:00:00,8845,0.0425798564596,0.17499999702,0
2014-05-26 06:00:00,9464,0.0340378528304,0.10000000149,0
2014-05-26 07:00:00,11021,0.0340378528304,0.0,0
2014-05-26 08:00:00,13452,0.0360523936502,0.0,0
2014-05-26 09:00:00,15294,0.038146763157,0.0,0
2014-05-26 10:00:00,16969,0.0360523936502,0.0250000003725,0
2014-05-26 11:00:00,19467,0.0360523936502,0.0,0
2014-05-26 12:00:00,17036,0.0360523936502,0.0,0
2014-05-26 13:00:00,12318,0.0360523936502,0.0250000003725,0
2014-05-26 14:00:00,7684,0.038146763157,0.0,0
2014-05-26 15:00:00,4487,0.055140982405,0.0,0
2014-05-26 16:00:00,2833,0.0667785917368,0.0,0
2014-05-26 17:00:00,1868,0.0667785917368,0.0,0
2014-05-26 18:00:00,1892,0.0667785917368,0.0,0
2014-05-26 19:00:00,3254,0.0637330033348,0.0250000003725,0
2014-05-26 20:00:00,4696,0.0667785917368,0.0,0
2014-05-26 21:00:00,6305,0.0667785917368,0.0,0
2014-05-26 22:00:00,8024,0.0667785917368,0.0,0
2014-05-26 23:00:00,10240,0.0667785917368,0.0250000003725,0
2014-05-27 00:00:00,10599,0.0579150988738,0.0750000029802,0
2014-05-27 01:00:00,11798,0.0579150988738,0.0,0
2014-05-27 02:00:00,11431,0.0579150988738,0.0,0
2014-05-27 03:00:00,11209,0.0551409822016,0.0250000003725,0
2014-05-27 04:00:00,10097,0.0473465030545,0.0750000029802,0
2014-05-27 05:00:00,10166,0.0473465030545,0.0250000003725,0
2014-05-27 06:00:00,10250,0.042579855603,0.0500000007451,0
2014-05-27 07:00:00,10691,0.0403221867781,0.0250000003725,0
2014-05-27 08:00:00,11688,0.0403221867781,0.0,0
2014-05-27 09:00:00,13574,0.042579855603,0.0,0
2014-05-27 10:00:00,14873,0.0473465032384,0.0250000003725,0
2014-05-27 11:00:00,16381,0.0425798557743,0.0500000007451,0
2014-05-27 12:00:00,15813,0.0337341697064,0.20000000298,0
2014-05-27 13:00:00,12349,0.0318101967207,0.0,0
2014-05-27 14:00:00,7999,0.034037852389,0.0,0
2014-05-27 15:00:00,5229,0.036052393191,0.0,0
2014-05-27 16:00:00,3140,0.0403221871084,0.0,0
2014-05-27 17:00:00,1977,0.0425798559456,0.0,0
2014-05-27 18:00:00,1683,0.0425798559456,0.0,0
2014-05-27 19:00:00,2767,0.0425798559456,0.0,0
2014-05-27 20:00:00,4513,0.0449209223003,0.0,0
2014-05-27 21:00:00,6601,0.0473465034223,0.0250000003725,0
2014-05-27 22:00:00,8547,0.0667785917368,0.0250000003725,0
2014-05-27 23:00:00,10188,0.0637330033348,0.0250000003725,0
2014-05-28 00:00:00,11082,0.0637330033348,0.0,0
2014-05-28 01:00:00,10980,0.0607788007717,0.0250000003725,0
2014-05-28 02:00:00,11814,0.0579150990838,0.0250000003725,0
2014-05-28 03:00:00,11614,0.0579150990838,0.0,0
2014-05-28 04:00:00,11381,0.0579150990838,0.0,0
2014-05-28 05:00:00,10565,0.0579150990838,0.0,0
2014-05-28 06:00:00,10268,0.0524555031592,0.0500000007451,0
2014-05-28 07:00:00,9712,0.0473465032384,0.0750000029802,0
2014-05-28 08:00:00,10478,0.0449209221227,0.0500000007451,0
2014-05-28 09:00:00,11953,0.0340378519475,0.15000000596,0
2014-05-28 10:00:00,13341,0.0321018764789,0.0250000003725,0
2014-05-28 11:00:00,15060,0.0321018764789,0.0250000003725,0
2014-05-28 12:00:00,14690,0.039981330671,0.17499999702,0
2014-05-28 13:00:00,12138,0.0574814192814,0.17499999702,0
2014-05-28 14:00:00,8374,0.0574814192814,0.0,0
2014-05-28 15:00:00,5151,0.0574814192814,0.0,0
2014-05-28 16:00:00,3316,0.0520491411843,0.0,0
2014-05-28 17:00:00,2139,0.044554367869,0.0,0
2014-05-28 18:00:00,1814,0.0399813300143,0.0,0
2014-05-28 19:00:00,2431,0.0321018777511,0.0,0
2014-05-28 20:00:00,3617,0.0321018777511,0.0250000003725,0
2014-05-28 21:00:00,5757,0.0321018777511,0.0250000003725,0
2014-05-28 22:00:00,7691,0.0337341688289,0.25,0
2014-05-28 23:00:00,9685,0.0381467629979,0.0250000003725,0
2014-05-29 00:00:00,10341,0.0321018770443,0.0750000029802,0
2014-05-29 01:00:00,10673,0.0302431661463,0.0250000003725,0
2014-05-29 02:00:00,11813,0.0318101964398,0.0250000003725,0
2014-05-29 03:00:00,11928,0.0318101964398,0.0,0
2014-05-29 04:00:00,11277,0.0318101964398,0.0,0
2014-05-29 05:00:00,10798,0.0318101964398,0.0,0
2014-05-29 06:00:00,10569,0.0302431661463,0.0,0
2014-05-29 07:00:00,10086,0.0321018770443,0.0,0
2014-05-29 08:00:00,11405,0.0551409822016,0.0,0
2014-05-29 09:00:00,13010,0.0577499794178,0.0,0
2014-05-29 10:00:00,15438,0.0662576693044,0.0,0
2014-05-29 11:00:00,16434,0.0692634358942,0.0,0
2014-05-29 12:00:00,14781,0.0633373538567,0.0750000029802,0
2014-05-29 13:00:00,10825,0.0366145949238,0.27500000596,0
2014-05-29 14:00:00,7173,0.0310265023315,0.10000000149,0
2014-05-29 15:00:00,4220,0.0328470957651,0.0250000003725,0
2014-05-29 16:00:00,2644,0.0328470957651,0.0,0
2014-05-29 17:00:00,1757,0.0328470957651,0.0,0
2014-05-29 18:00:00,1626,0.0328470957651,0.0,0
2014-05-29 19:00:00,2717,0.0347398518887,0.0250000003725,0
2014-05-29 20:00:00,4236,0.0453252066683,0.125,0
2014-05-29 21:00:00,6198,0.0789519023889,0.300000011921,0
2014-05-29 22:00:00,9756,0.0892957950999,0.15000000596,0
2014-05-29 23:00:00,10473,0.0552012831114,0.0,0
2014-05-30 00:00:00,10690,0.0501022959553,0.0500000007451,0
2014-05-30 01:00:00,11449,0.0476739769338,0.0,0
2014-05-30 02:00:00,11648,0.0501022959553,0.0250000003725,0
2014-05-30 03:00:00,11567,0.0526110969141,0.0250000003725,0
2014-05-30 04:00:00,10713,0.0552012831114,0.0250000003725,0
2014-05-30 05:00:00,10076,0.0578737292579,0.0500000007451,0
2014-05-30 06:00:00,10270,0.0476739771117,0.0250000003725,0
2014-05-30 07:00:00,10709,0.034651895964,0.0250000003725,0
2014-05-30 08:00:00,12750,0.0429532930944,0.0500000007451,0
2014-05-30 09:00:00,14429,0.034651896251,0.10000000149,0
2014-05-30 10:00:00,16318,0.0327624581141,0.0750000029802,0
2014-05-30 11:00:00,17865,0.0310265021985,0.0500000007451,0
