timestamp,value,anomaly_score,raw_score,label
2014-05-28 04:00:00,8643,0.299999996735,0.0,0
2014-05-28 05:00:00,8635,0.299999996735,0.0,0
2014-05-28 06:00:00,12755,0.299999996735,0.0,0
2014-05-28 07:00:00,14807,0.299999996735,0.0,0
2014-05-28 08:00:00,13332,0.299999996735,0.0,0
2014-05-28 09:00:00,58828,0.299999996735,0.75,0
2014-05-28 10:00:00,85613,1.0,1.0,0
2014-05-28 11:00:00,96508,1.0,1.0,0
2014-05-28 12:00:00,82095,0.299999996735,1.0,0
2014-05-28 13:00:00,88412,0.299999996735,1.0,0
2014-05-28 14:00:00,90565,0.299999996735,1.0,0
2014-05-28 15:00:00,112727,1.0,1.0,0
2014-05-28 16:00:00,92485,0.299999996735,1.0,0
2014-05-28 17:00:00,107888,0.299999996735,0.899999976158,0
2014-05-28 18:00:00,106526,0.299999996735,1.0,0
2014-05-28 19:00:00,91264,0.299999996735,0.975000023842,0
2014-05-28 20:00:00,52696,0.299999996735,0.949999988079,0
2014-05-28 21:00:00,44502,0.299999996735,1.0,0
2014-05-28 22:00:00,41921,0.299999996735,0.725000023842,0
2014-05-28 23:00:00,42576,0.299999996735,0.375,0
2014-05-29 00:00:00,40350,0.299999996735,0.5,0
2014-05-29 01:00:00,30569,0.299999996735,0.524999976158,0
2014-05-29 02:00:00,8819,0.299999996735,0.875,0
2014-05-29 03:00:00,11759,0.299999996735,0.0250000003725,0
2014-05-29 04:00:00,12846,0.299999996735,0.0,0
2014-05-29 05:00:00,13050,0.299999996735,0.0,0
2014-05-29 06:00:00,13027,0.299999996735,0.0,0
2014-05-29 07:00:00,16633,0.299999996735,0.0250000003725,0
2014-05-29 08:00:00,16705,0.299999996735,0.0250000003725,0
2014-05-29 09:00:00,42603,0.161878335989,0.800000011921,0
2014-05-29 10:00:00,62212,0.206962644767,1.0,0
2014-05-29 11:00:00,96435,0.234561710875,0.800000011921,0
2014-05-29 12:00:00,92369,0.206962650532,0.600000023842,0
2014-05-29 13:00:00,49828,0.289922523854,0.800000011921,0
2014-05-29 14:00:00,39703,0.421043287727,1.0,0
2014-05-29 15:00:00,66057,0.496951291894,0.5,0
2014-05-29 16:00:00,83461,0.665047878552,0.975000023842,0
2014-05-29 17:00:00,82963,0.299999996735,0.774999976158,0
2014-05-29 18:00:00,79431,0.299999996735,0.850000023842,0
2014-05-29 19:00:00,68445,0.299999996735,0.625,0
2014-05-29 20:00:00,69670,0.299999996735,0.850000023842,0
2014-05-29 21:00:00,67410,0.299999996735,1.0,0
2014-05-29 22:00:00,41867,0.299999996735,1.0,0
2014-05-29 23:00:00,35862,0.299999996735,0.15000000596,0
2014-05-30 00:00:00,52457,0.299999996735,0.425000011921,0
2014-05-30 01:00:00,60905,0.299999996735,0.875,0
2014-05-30 02:00:00,56616,0.299999996735,1.0,0
2014-05-30 03:00:00,43893,0.299999996735,1.0,0
2014-05-30 04:00:00,37964,0.299999996735,0.774999976158,0
