timestamp,value,anomaly_score,raw_score,label
2014-05-29 02:00:00,121,0.0863957840305,0.0,0
2014-05-29 03:00:00,168,0.0863957840305,0.0,0
2014-05-29 04:00:00,118,0.0863957840305,0.0,0
2014-05-29 05:00:00,225,0.0863957840305,0.0,0
2014-05-29 06:00:00,142,0.0863957840305,0.0,0
2014-05-29 07:00:00,134,0.0863957840305,0.0,0
2014-05-29 08:00:00,268,0.0863957840305,0.0,0
2014-05-29 09:00:00,174,0.0878316219571,0.0,0
2014-05-29 10:00:00,195,0.0878316219571,0.0,0
2014-05-29 11:00:00,812,0.0370324338964,0.34999999404,0
2014-05-29 12:00:00,2425,0.270352870351,0.725000023842,0
2014-05-29 13:00:00,2188,0.991855367972,1.0,0
2014-05-29 14:00:00,1233,0.299999996735,1.0,0
2014-05-29 15:00:00,1592,0.299999996735,1.0,0
2014-05-29 16:00:00,128,0.299999996735,1.0,0
2014-05-29 17:00:00,140,0.299999996735,0.0,0
2014-05-29 18:00:00,79,0.299999996735,0.0,0
2014-05-29 19:00:00,49,0.299999996735,0.0,0
2014-05-29 20:00:00,38,0.299999996735,0.0,0
2014-05-29 21:00:00,24,0.299999996735,0.0,0
2014-05-29 22:00:00,30,0.299999996735,0.0,0
2014-05-29 23:00:00,91,0.299999996735,0.0,0
2014-05-30 00:00:00,97,0.299999996735,0.0,0
2014-05-30 01:00:00,120,0.233481951052,0.0,0
2014-05-30 02:00:00,181,0.0878316219571,0.0,0
2014-05-30 03:00:00,161,0.0878316219571,0.0,0
2014-05-30 04:00:00,189,0.0878316219571,0.0,0
