timestamp,value,anomaly_score,raw_score,label
2014-05-27 21:00:00,29,0.0463288873631,0.0,0
2014-05-27 22:00:00,36,0.0552338361961,0.0,0
2014-05-27 23:00:00,22,0.0552338361961,0.0250000003725,0
2014-05-28 00:00:00,16,0.0552338361961,0.0,0
2014-05-28 01:00:00,25,0.0552338361961,0.0,0
2014-05-28 02:00:00,39,0.0538980587058,0.0250000003725,0
2014-05-28 03:00:00,53,0.0607933801246,0.0,0
2014-05-28 04:00:00,82,0.0651933869427,0.0500000007451,0
2014-05-28 05:00:00,103,0.0697939995899,0.0250000003725,0
2014-05-28 06:00:00,87,0.0682380034005,0.0250000003725,0
2014-05-28 07:00:00,81,0.0682380034005,0.0,0
2014-05-28 08:00:00,47,0.06370456537,0.0750000029802,0
2014-05-28 09:00:00,85,0.0622379313911,0.0500000007451,0
2014-05-28 10:00:00,81,0.0593708041489,0.0500000007451,0
2014-05-28 11:00:00,78,0.0593708041489,0.0,0
2014-05-28 12:00:00,95,0.060793379911,0.0,0
2014-05-28 13:00:00,66,0.0593708041489,0.0250000003725,0
2014-05-28 14:00:00,103,0.0579700953987,0.0750000029802,0
2014-05-28 15:00:00,95,0.0593708040437,0.0,0
2014-05-28 16:00:00,92,0.0607933798042,0.0,0
2014-05-28 17:00:00,47,0.0607933798042,0.0,0
2014-05-28 18:00:00,38,0.06370456537,0.0250000003725,0
2014-05-28 19:00:00,40,0.0667044989828,0.0,0
2014-05-28 20:00:00,29,0.0697939994731,0.0,0
2014-05-28 21:00:00,34,0.0697939994731,0.0,0
2014-05-28 22:00:00,28,0.0697939994731,0.0,0
2014-05-28 23:00:00,37,0.0713725855794,0.0,0
2014-05-29 00:00:00,33,0.0762448388705,0.0,0
2014-05-29 01:00:00,34,0.0762448388705,0.0,0
2014-05-29 02:00:00,34,0.0762448388705,0.0,0
2014-05-29 03:00:00,57,0.0762448388705,0.0,0
2014-05-29 04:00:00,46,0.0779147318289,0.0,0
2014-05-29 05:00:00,59,0.0779147318289,0.0,0
2014-05-29 06:00:00,51,0.0729738579615,0.0750000029802,0
2014-05-29 07:00:00,59,0.0682380031704,0.0750000029802,0
2014-05-29 08:00:00,73,0.0682380031704,0.0,0
2014-05-29 09:00:00,93,0.0661554063973,0.0,0
2014-05-29 10:00:00,89,0.0646212238915,0.0250000003725,0
2014-05-29 11:00:00,61,0.0646212238915,0.0,0
2014-05-29 12:00:00,100,0.0572959253151,0.125,0
2014-05-29 13:00:00,101,0.0518434642687,0.10000000149,0
2014-05-29 14:00:00,115,0.050535971792,0.0250000003725,0
2014-05-29 15:00:00,117,0.050535971792,0.0,0
2014-05-29 16:00:00,120,0.0531730802411,0.0250000003725,0
2014-05-29 17:00:00,93,0.0572959255249,0.0,0
2014-05-29 18:00:00,75,0.0572959255249,0.0,0
2014-05-29 19:00:00,79,0.0558991872596,0.0250000003725,0
2014-05-29 20:00:00,62,0.0558991872596,0.0250000003725,0
2014-05-29 21:00:00,38,0.0558991872596,0.0,0
2014-05-29 22:00:00,47,0.063110231878,0.0,0
2014-05-29 23:00:00,37,0.0692937751214,0.0,0
2014-05-30 00:00:00,33,0.0708981727586,0.0,0
2014-05-30 01:00:00,55,0.0708981727586,0.0,0
2014-05-30 02:00:00,81,0.0692937751214,0.0500000007451,0
2014-05-30 03:00:00,103,0.0587152818934,0.17499999702,0
2014-05-30 04:00:00,83,0.0572959257347,0.0250000003725,0
2014-05-30 05:00:00,87,0.0572959257347,0.0250000003725,0
2014-05-30 06:00:00,108,0.0531730805408,0.10000000149,0
2014-05-30 07:00:00,112,0.0518434646617,0.0250000003725,0
2014-05-30 08:00:00,112,0.0505359721784,0.0250000003725,0
2014-05-30 09:00:00,96,0.0505359721784,0.0,0
2014-05-30 10:00:00,110,0.0505359721784,0.0,0
2014-05-30 11:00:00,77,0.0505359721784,0.0,0
