timestamp,value,anomaly_score,raw_score,label
2014-05-28 23:00:00,6,0.0654026610297,0.0,0
2014-05-29 00:00:00,12,0.0654026610297,0.0,0
2014-05-29 01:00:00,12,0.0654026610297,0.0,0
2014-05-29 02:00:00,15,0.0654026610297,0.0,0
2014-05-29 03:00:00,20,0.0654026610297,0.0,0
2014-05-29 04:00:00,29,0.0654026610297,0.0,0
2014-05-29 05:00:00,250,0.048606977914,0.20000000298,0
2014-05-29 06:00:00,347,0.048606977914,0.0,0
2014-05-29 07:00:00,420,0.048606977914,0.0,0
2014-05-29 08:00:00,300,0.048606977914,0.0,0
2014-05-29 09:00:00,317,0.047442222515,0.0,0
2014-05-29 10:00:00,351,0.047442222515,0.0,0
2014-05-29 11:00:00,299,0.047442222515,0.0,0
2014-05-29 12:00:00,22,0.043736359892,0.0500000007451,0
2014-05-29 13:00:00,12,0.043736359892,0.0,0
2014-05-29 14:00:00,9,0.0402296729379,0.0500000007451,0
2014-05-29 15:00:00,10,0.055467214598,0.0,0
2014-05-29 16:00:00,11,0.055467214598,0.0,0
2014-05-29 17:00:00,12,0.055467214598,0.0,0
2014-05-29 18:00:00,10,0.055467214598,0.0,0
2014-05-29 19:00:00,14,0.055467214598,0.0,0
2014-05-29 20:00:00,13,0.055467214598,0.0,0
2014-05-29 21:00:00,14,0.055467214598,0.0,0
2014-05-29 22:00:00,10,0.0597937328275,0.0,0
2014-05-29 23:00:00,13,0.0597937328275,0.0,0
2014-05-30 00:00:00,13,0.0643342167783,0.0,0
2014-05-30 01:00:00,19,0.0643342167783,0.0,0
2014-05-30 02:00:00,19,0.0643342167783,0.0,0
2014-05-30 03:00:00,23,0.0643342167783,0.0,0
2014-05-30 04:00:00,82,0.0643342167783,0.0,0
2014-05-30 05:00:00,494,1.0,0.40000000596,0
2014-05-30 06:00:00,340,0.0337968859454,0.0,0
2014-05-30 07:00:00,663,1.0,0.22499999404,0
2014-05-30 08:00:00,391,0.0553057888205,0.20000000298,0
2014-05-30 09:00:00,366,0.0553057888205,0.0,0
2014-05-30 10:00:00,326,0.0553057888205,0.0,0
2014-05-30 11:00:00,365,0.0553057888205,0.0,0
2014-05-30 12:00:00,367,0.0574384657465,0.0250000003725,0
2014-05-30 13:00:00,368,0.0641564146225,0.0750000029802,0
2014-05-30 14:00:00,126,0.0764434427649,0.125,0
2014-05-30 15:00:00,14,0.0574384657465,0.20000000298,0
2014-05-30 16:00:00,12,0.0574384657465,0.0,0
2014-05-30 17:00:00,9,0.0400993292845,0.0,0
2014-05-30 18:00:00,13,0.0323063880203,0.0,0
