timestamp,value,anomaly_score,raw_score,label
2014-05-27 21:00:00,94,0.0472635527488,0.0,0
2014-05-27 22:00:00,134,0.051070747123,0.0,0
2014-05-27 23:00:00,194,0.052383479973,0.0250000003725,0
2014-05-28 00:00:00,214,0.0550752126039,0.0,0
2014-05-28 01:00:00,290,0.0550752126039,0.0500000007451,0
2014-05-28 02:00:00,280,0.0564544599449,0.0250000003725,0
2014-05-28 03:00:00,188,0.0652047549252,0.0,0
2014-05-28 04:00:00,74,0.0652047549252,0.0,0
2014-05-28 05:00:00,18,0.0652047549252,0.0,0
2014-05-28 06:00:00,38,0.0667433337333,0.0,0
2014-05-28 07:00:00,6,0.0652047549252,0.0250000003725,0
2014-05-28 08:00:00,52,0.0652047549252,0.0,0
2014-05-28 09:00:00,222,0.0621967819773,0.0750000029802,0
2014-05-28 10:00:00,370,0.047263552841,0.27500000596,0
2014-05-28 11:00:00,354,0.0448332759308,0.10000000149,0
2014-05-28 12:00:00,324,0.0460377187809,0.0,0
2014-05-28 13:00:00,294,0.0460377187809,0.0,0
2014-05-28 14:00:00,246,0.0436500864947,0.0500000007451,0
2014-05-28 15:00:00,238,0.0413469054848,0.0500000007451,0
2014-05-28 16:00:00,96,0.0402266270685,0.0250000003725,0
2014-05-28 17:00:00,232,0.0413469054848,0.0,0
2014-05-28 18:00:00,268,0.0413469054848,0.0,0
2014-05-28 19:00:00,424,0.0328853414557,0.425000011921,0
2014-05-28 20:00:00,478,0.0319276003727,0.25,0
2014-05-28 21:00:00,170,0.0319960468595,0.0,0
2014-05-28 22:00:00,36,0.0319960468595,0.0,0
2014-05-28 23:00:00,126,0.0319960468595,0.0,0
2014-05-29 00:00:00,222,0.0329551944643,0.0250000003725,0
2014-05-29 01:00:00,198,0.0339339286646,0.0250000003725,0
2014-05-29 02:00:00,200,0.0328853412394,0.20000000298,0
2014-05-29 03:00:00,208,0.0369136740135,0.10000000149,0
2014-05-29 04:00:00,230,0.0390484915316,0.0500000007451,0
2014-05-29 05:00:00,178,0.0380479604901,0.0,0
2014-05-29 06:00:00,36,0.0497799349055,0.0,0
2014-05-29 07:00:00,118,0.0497799349055,0.0,0
2014-05-29 08:00:00,82,0.0497799349055,0.0,0
2014-05-29 09:00:00,92,0.0488959318756,0.0,0
2014-05-29 10:00:00,116,0.0502111950221,0.0,0
2014-05-29 11:00:00,96,0.0515496577983,0.0,0
2014-05-29 12:00:00,96,0.0631089133759,0.0,0
2014-05-29 13:00:00,140,0.0678424369708,0.0250000003725,0
2014-05-29 14:00:00,154,0.0646622148057,0.10000000149,0
2014-05-29 15:00:00,166,0.060075329688,0.0750000029802,0
2014-05-29 16:00:00,146,0.0585948010302,0.0250000003725,0
2014-05-29 17:00:00,144,0.0585948010302,0.0,0
2014-05-29 18:00:00,118,0.0557056370679,0.0500000007451,0
2014-05-29 19:00:00,64,0.054296741827,0.0250000003725,0
2014-05-29 20:00:00,202,0.0515496576977,0.0500000007451,0
2014-05-29 21:00:00,300,0.0450878985271,0.125,0
2014-05-29 22:00:00,264,0.0403263608968,0.10000000149,0
2014-05-29 23:00:00,304,0.0369866025069,0.10000000149,0
2014-05-30 00:00:00,290,0.034867817558,0.15000000596,0
2014-05-30 01:00:00,322,0.0359165511026,0.0500000007451,0
2014-05-30 02:00:00,152,0.0359165511026,0.0250000003725,0
2014-05-30 03:00:00,64,0.0359165511026,0.0,0
2014-05-30 04:00:00,138,0.0369866024264,0.0250000003725,0
2014-05-30 05:00:00,168,0.0380781426545,0.0,0
2014-05-30 06:00:00,154,0.0403263608115,0.0,0
2014-05-30 07:00:00,200,0.0450878983431,0.0250000003725,0
2014-05-30 08:00:00,190,0.0502111948244,0.0,0
2014-05-30 09:00:00,168,0.0529114605211,0.0500000007451,0
2014-05-30 10:00:00,174,0.0600753297992,0.0250000003725,0
2014-05-30 11:00:00,104,0.0631089133759,0.0,0
2014-05-30 12:00:00,156,0.0646622148057,0.0,0
2014-05-30 13:00:00,220,0.0571382799812,0.125,0
2014-05-30 14:00:00,252,0.0488959322642,0.17499999702,0
2014-05-30 15:00:00,210,0.0438639802389,0.10000000149,0
2014-05-30 16:00:00,250,0.0438639802389,0.0,0
2014-05-30 17:00:00,52,0.0414833680222,0.0750000029802,0
2014-05-30 18:00:00,164,0.0414833680222,0.0,0
2014-05-30 19:00:00,88,0.0438639801486,0.0,0
2014-05-30 20:00:00,192,0.0450878988032,0.0,0
2014-05-30 21:00:00,360,0.0312208747323,0.375,0
2014-05-30 22:00:00,508,0.0506809375926,0.425000011921,0
2014-05-30 23:00:00,638,0.112516236913,1.0,0
2014-05-31 00:00:00,576,0.133591928029,0.40000000596,0
2014-05-31 01:00:00,882,1.0,0.600000023842,0
