timestamp,value,anomaly_score,raw_score,label
2014-05-28 13:00:00,1811,0.040007830569,0.0250000003725,0
2014-05-28 14:00:00,1803,0.0392676645875,0.0250000003725,0
2014-05-28 15:00:00,1622,0.038536821753,0.0500000007451,0
2014-05-28 16:00:00,1517,0.037815255988,0.0250000003725,0
2014-05-28 17:00:00,1283,0.038536821753,0.0,0
2014-05-28 18:00:00,1174,0.0392676645875,0.0,0
2014-05-28 19:00:00,1229,0.040007830569,0.0,0
2014-05-28 20:00:00,1196,0.0407573652984,0.0250000003725,0
2014-05-28 21:00:00,1110,0.0371029207892,0.125,0
2014-05-28 22:00:00,1287,0.0371029207892,0.0500000007451,0
2014-05-28 23:00:00,1386,0.0378152560414,0.0,0
2014-05-29 00:00:00,1632,0.0378152560414,0.0250000003725,0
2014-05-29 01:00:00,1630,0.0392676646423,0.0,0
2014-05-29 02:00:00,1591,0.0400078306245,0.0,0
2014-05-29 03:00:00,1595,0.0400078306245,0.0,0
2014-05-29 04:00:00,1627,0.0400078306245,0.0,0
2014-05-29 05:00:00,1713,0.0400078306245,0.0,0
2014-05-29 06:00:00,1642,0.0400078306245,0.0250000003725,0
2014-05-29 07:00:00,2052,0.0357057530965,0.27500000596,0
2014-05-29 08:00:00,1713,0.0304766591391,0.25,0
2014-05-29 09:00:00,1712,0.0320467311385,0.0,0
2014-05-29 10:00:00,2259,0.0337457177163,0.25,0
2014-05-29 11:00:00,2032,0.0385042511097,0.17499999702,0
2014-05-29 12:00:00,1817,0.0385042511097,0.0,0
2014-05-29 13:00:00,1934,0.0385042511097,0.0,0
2014-05-29 14:00:00,1829,0.0385042511097,0.0,0
2014-05-29 15:00:00,1660,0.0385042511097,0.0,0
2014-05-29 16:00:00,1483,0.0377981457346,0.0,0
2014-05-29 17:00:00,1298,0.0312161882521,0.0250000003725,0
2014-05-29 18:00:00,1208,0.0346217880089,0.0250000003725,0
2014-05-29 19:00:00,1168,0.0339651854533,0.0250000003725,0
2014-05-29 20:00:00,1222,0.0409252442017,0.0,0
2014-05-29 21:00:00,1249,0.0463320379742,0.0,0
2014-05-29 22:00:00,1467,0.0387443522209,0.25,0
2014-05-29 23:00:00,1447,0.0387443522209,0.0,0
2014-05-30 00:00:00,1488,0.0380352541192,0.0250000003725,0
2014-05-30 01:00:00,1392,0.0352870267352,0.10000000149,0
2014-05-30 02:00:00,1492,0.0339651853075,0.0500000007451,0
2014-05-30 03:00:00,1718,0.0346217878611,0.0,0
2014-05-30 04:00:00,1744,0.0346217878611,0.0250000003725,0
2014-05-30 05:00:00,1773,0.0346217878611,0.0250000003725,0
2014-05-30 06:00:00,1693,0.0326777038081,0.0750000029802,0
2014-05-30 07:00:00,1857,0.0314242072444,0.0500000007451,0
2014-05-30 08:00:00,1716,0.0380352539617,0.0,0
2014-05-30 09:00:00,1691,0.0380352539617,0.0,0
2014-05-30 10:00:00,1804,0.0366435958663,0.0750000029802,0
2014-05-30 11:00:00,2025,0.0373350164742,0.0750000029802,0
