timestamp,value,anomaly_score,raw_score,label
2014-05-28 00:00:00,82,0.0863542447318,0.0,0
2014-05-28 01:00:00,91,0.0863542447318,0.0,0
2014-05-28 02:00:00,80,0.0863542447318,0.0,0
2014-05-28 03:00:00,96,0.0863542447318,0.0,0
2014-05-28 04:00:00,96,0.0863542447318,0.0,0
2014-05-28 05:00:00,94,0.0863542447318,0.0,0
2014-05-28 06:00:00,113,0.0863542447318,0.0,0
2014-05-28 07:00:00,118,0.0863542447318,0.0,0
2014-05-28 08:00:00,106,0.0863542447318,0.0,0
2014-05-28 09:00:00,95,0.0863542447318,0.0,0
2014-05-28 10:00:00,95,0.0863542447318,0.0,0
2014-05-28 11:00:00,143,0.0863542447318,0.0,0
2014-05-28 12:00:00,110,0.0863542447318,0.0,0
2014-05-28 13:00:00,90,0.0863542447318,0.0,0
2014-05-28 14:00:00,113,0.0863542447318,0.0,0
2014-05-28 15:00:00,83,0.0863542447318,0.0,0
2014-05-28 16:00:00,89,0.0863542447318,0.0,0
2014-05-28 17:00:00,88,0.0863542447318,0.0,0
2014-05-28 18:00:00,106,0.0863542447318,0.0,0
2014-05-28 19:00:00,117,0.0863542447318,0.0,0
2014-05-28 20:00:00,110,0.0863542447318,0.0,0
2014-05-28 21:00:00,86,0.0863542447318,0.0,0
2014-05-28 22:00:00,83,0.0863542447318,0.0,0
2014-05-28 23:00:00,75,0.0863542447318,0.0,0
2014-05-29 00:00:00,57,0.0863542447318,0.0,0
2014-05-29 01:00:00,77,0.0863542447318,0.0,0
2014-05-29 02:00:00,74,0.0863542447318,0.0,0
2014-05-29 03:00:00,69,0.0863542447318,0.0,0
2014-05-29 04:00:00,94,0.0863542447318,0.0,0
2014-05-29 05:00:00,97,0.0863542447318,0.0,0
2014-05-29 06:00:00,76,0.0863542447318,0.0,0
2014-05-29 07:00:00,86,0.0863542447318,0.0,0
2014-05-29 08:00:00,71,0.0863542447318,0.0,0
2014-05-29 09:00:00,65,0.0803245301191,0.0,0
2014-05-29 10:00:00,74,0.0803245301191,0.0,0
2014-05-29 11:00:00,83,0.0803245301191,0.0,0
2014-05-29 12:00:00,101,0.0803245301191,0.0,0
2014-05-29 13:00:00,95,0.0803245301191,0.0,0
2014-05-29 14:00:00,104,0.0803245301191,0.0,0
2014-05-29 15:00:00,97,0.0803245301191,0.0,0
2014-05-29 16:00:00,97,0.0803245301191,0.0,0
2014-05-29 17:00:00,103,0.0766116172672,0.0250000003725,0
2014-05-29 18:00:00,88,0.0766116172672,0.0,0
2014-05-29 19:00:00,84,0.0766116172672,0.0,0
2014-05-29 20:00:00,87,0.0766116172672,0.0,0
2014-05-29 21:00:00,89,0.0766116172672,0.0,0
2014-05-29 22:00:00,83,0.0766116172672,0.0,0
2014-05-29 23:00:00,62,0.0766116172672,0.0,0
2014-05-30 00:00:00,83,0.0766116172672,0.0,0
2014-05-30 01:00:00,80,0.0766116172672,0.0,0
2014-05-30 02:00:00,95,0.0766116172672,0.0,0
2014-05-30 03:00:00,81,0.0803245301191,0.0,0
2014-05-30 04:00:00,67,0.0803245301191,0.0,0
2014-05-30 05:00:00,95,0.0803245301191,0.0,0
2014-05-30 06:00:00,124,0.0803245301191,0.0,0
2014-05-30 07:00:00,112,0.0803245301191,0.0,0
2014-05-30 08:00:00,87,0.0803245301191,0.0,0
2014-05-30 09:00:00,93,0.0803245301191,0.0,0
2014-05-30 10:00:00,76,0.0803245301191,0.0,0
2014-05-30 11:00:00,101,0.0803245301191,0.0,0
2014-05-30 12:00:00,84,0.0803245301191,0.0,0
2014-05-30 13:00:00,72,0.0803245301191,0.0,0
2014-05-30 14:00:00,104,0.0766116172672,0.0250000003725,0
2014-05-30 15:00:00,91,0.0766116172672,0.0,0
2014-05-30 16:00:00,160,0.0766116172672,0.0,0
2014-05-30 17:00:00,274,1.0,0.699999988079,0
2014-05-30 18:00:00,257,0.274163749917,1.0,0
2014-05-30 19:00:00,256,0.695065439642,1.0,0
2014-05-30 20:00:00,275,0.299999996735,1.0,0
2014-05-30 21:00:00,272,0.299999996735,0.949999988079,0
2014-05-30 22:00:00,421,1.0,1.0,0
2014-05-30 23:00:00,379,0.299999996735,1.0,0
