timestamp,value,anomaly_score,raw_score,label
2014-05-27 00:00:00,610,0.0322540255618,0.0,0
2014-05-27 01:00:00,652,0.0302955478689,0.0,0
2014-05-27 02:00:00,1090,0.0322540253827,0.10000000149,0
2014-05-27 03:00:00,1805,0.0522483410037,0.22499999404,0
2014-05-27 04:00:00,1954,0.0400330821636,0.0,0
2014-05-27 05:00:00,2074,0.040501951452,0.0,0
2014-05-27 06:00:00,2032,0.040501951452,0.0,0
2014-05-27 07:00:00,2084,0.040501951452,0.0,0
2014-05-27 08:00:00,1911,0.040501951452,0.0,0
2014-05-27 09:00:00,2294,0.0377594387009,0.0250000003725,0
2014-05-27 10:00:00,2295,0.0351458793506,0.0250000003725,0
2014-05-27 11:00:00,2329,0.030295548898,0.0500000007451,0
2014-05-27 12:00:00,2397,0.0351458793506,0.0500000007451,0
2014-05-27 13:00:00,2515,0.0635004643312,0.0,0
2014-05-27 14:00:00,2375,0.0635004643312,0.0,0
2014-05-27 15:00:00,2377,0.0635004643312,0.0,0
2014-05-27 16:00:00,2278,0.0635004643312,0.0,0
2014-05-27 17:00:00,2530,0.0635004643312,0.0,0
2014-05-27 18:00:00,2119,0.0597931086301,0.0250000003725,0
2014-05-27 19:00:00,1592,0.0433758166098,0.15000000596,0
2014-05-27 20:00:00,1095,0.0433758166098,0.0250000003725,0
2014-05-27 21:00:00,641,0.0495267533738,0.0,0
2014-05-27 22:00:00,517,0.0562296351393,0.0,0
2014-05-27 23:00:00,438,0.0562296351393,0.0,0
2014-05-28 00:00:00,487,0.0562296351393,0.0,0
2014-05-28 01:00:00,586,0.0562296351393,0.0,0
2014-05-28 02:00:00,859,0.0562296351393,0.0,0
2014-05-28 03:00:00,1483,0.052808169384,0.0250000003725,0
2014-05-28 04:00:00,1881,0.0562296351393,0.0,0
2014-05-28 05:00:00,2265,0.0713539319666,0.0500000007451,0
2014-05-28 06:00:00,2191,0.0755034088283,0.0,0
2014-05-28 07:00:00,2087,0.0755034088283,0.0,0
2014-05-28 08:00:00,2066,0.0755034088283,0.0,0
2014-05-28 09:00:00,2035,0.0755034088283,0.0,0
2014-05-28 10:00:00,2073,0.0755034088283,0.0,0
2014-05-28 11:00:00,1909,0.0755034088283,0.0,0
2014-05-28 12:00:00,2172,0.0755034088283,0.0,0
2014-05-28 13:00:00,2173,0.0798035036659,0.0,0
2014-05-28 14:00:00,2104,0.0798035036659,0.0,0
2014-05-28 15:00:00,2138,0.0888615034236,0.0,0
2014-05-28 16:00:00,2018,0.0842557219974,0.0250000003725,0
2014-05-28 17:00:00,2082,0.0842557219974,0.0,0
2014-05-28 18:00:00,1851,0.0842557219974,0.0,0
2014-05-28 19:00:00,1409,0.0798035036659,0.0250000003725,0
2014-05-28 20:00:00,919,0.0798035036659,0.0,0
2014-05-28 21:00:00,529,0.0755034088283,0.0250000003725,0
2014-05-28 22:00:00,532,0.0755034088283,0.0,0
2014-05-28 23:00:00,459,0.0713539319666,0.0250000003725,0
2014-05-29 00:00:00,421,0.0713539319666,0.0,0
2014-05-29 01:00:00,464,0.0713539319666,0.0,0
2014-05-29 02:00:00,739,0.0755034088283,0.0,0
2014-05-29 03:00:00,1078,0.0755034088283,0.0,0
2014-05-29 04:00:00,1503,0.0755034088283,0.0,0
2014-05-29 05:00:00,1983,0.0798035036659,0.0,0
2014-05-29 06:00:00,1899,0.0798035036659,0.0,0
2014-05-29 07:00:00,1976,0.0798035036659,0.0250000003725,0
2014-05-29 08:00:00,2042,0.0798035036659,0.0,0
2014-05-29 09:00:00,1927,0.078413574636,0.0250000003725,0
2014-05-29 10:00:00,1902,0.078413574636,0.0,0
2014-05-29 11:00:00,2075,0.078413574636,0.0,0
2014-05-29 12:00:00,2348,0.0588215746143,0.125,0
2014-05-29 13:00:00,2393,0.0456853786499,0.10000000149,0
2014-05-29 14:00:00,2274,0.0427380597222,0.0250000003725,0
2014-05-29 15:00:00,2537,0.0427380597222,0.0,0
2014-05-29 16:00:00,2526,0.0427380597222,0.0,0
2014-05-29 17:00:00,2381,0.0456853786499,0.0,0
2014-05-29 18:00:00,2014,0.0427380597222,0.0250000003725,0
2014-05-29 19:00:00,1250,0.0749034843292,0.5,0
2014-05-29 20:00:00,804,0.0749034843292,0.0,0
2014-05-29 21:00:00,611,0.0749034843292,0.0,0
2014-05-29 22:00:00,489,0.0559101454353,0.0,0
2014-05-29 23:00:00,478,0.0432257726383,0.0,0
2014-05-30 00:00:00,492,0.0403870900244,0.0,0
2014-05-30 01:00:00,655,0.0403870900244,0.0,0
2014-05-30 02:00:00,1027,0.0432257726383,0.0250000003725,0
2014-05-30 03:00:00,1731,0.0432257726383,0.0,0
2014-05-30 04:00:00,1913,0.0403870900244,0.0,0
2014-05-30 05:00:00,2235,0.07420412201,0.0500000007451,0
2014-05-30 06:00:00,2412,0.0624521565491,0.0750000029802,0
2014-05-30 07:00:00,2290,0.0588215740838,0.0250000003725,0
2014-05-30 08:00:00,2327,0.0427380595075,0.125,0
2014-05-30 09:00:00,2289,0.0427380595075,0.0,0
2014-05-30 10:00:00,2328,0.0346698592481,0.0750000029802,0
2014-05-30 11:00:00,2214,0.0346698592481,0.0,0
