timestamp,value,anomaly_score,raw_score,label
2014-05-26 15:00:00,36042,0.0542158880344,0.0,0
2014-05-26 16:00:00,36545,0.0511214455833,0.0250000003725,0
2014-05-26 17:00:00,31068,0.0511214455833,0.0250000003725,0
2014-05-26 18:00:00,23424,0.0511214455833,0.0,0
2014-05-26 19:00:00,19490,0.0481459988769,0.0250000003725,0
2014-05-26 20:00:00,13232,0.0481459988769,0.0,0
2014-05-26 21:00:00,11836,0.0542158880344,0.0,0
2014-05-26 22:00:00,9741,0.0542158880344,0.0,0
2014-05-26 23:00:00,11249,0.0542158880344,0.0,0
2014-05-27 00:00:00,11430,0.0542158880344,0.0,0
2014-05-27 01:00:00,14345,0.0542158880344,0.0,0
2014-05-27 02:00:00,18895,0.0574309125479,0.0,0
2014-05-27 03:00:00,23785,0.0542158880344,0.0500000007451,0
2014-05-27 04:00:00,29569,0.0511214455833,0.0250000003725,0
2014-05-27 05:00:00,33916,0.0511214455833,0.0250000003725,0
2014-05-27 06:00:00,33936,0.0481459988769,0.0250000003725,0
2014-05-27 07:00:00,34671,0.0425454324211,0.0500000007451,0
2014-05-27 08:00:00,33351,0.0425454324211,0.0,0
2014-05-27 09:00:00,33155,0.0399168205884,0.0250000003725,0
2014-05-27 10:00:00,32871,0.0399168205884,0.0,0
2014-05-27 11:00:00,32683,0.0349937100421,0.0500000007451,0
2014-05-27 12:00:00,31828,0.0349937100421,0.0,0
2014-05-27 13:00:00,30651,0.0399168205884,0.0,0
2014-05-27 14:00:00,27865,0.0425454324211,0.0,0
2014-05-27 15:00:00,30712,0.0452878989005,0.0,0
2014-05-27 16:00:00,31154,0.0481459988769,0.0,0
2014-05-27 17:00:00,26185,0.0374002173166,0.15000000596,0
2014-05-27 18:00:00,21260,0.0364837136057,0.15000000596,0
2014-05-27 19:00:00,18342,0.0341180410293,0.0,0
2014-05-27 20:00:00,14217,0.0389587450867,0.0500000007451,0
2014-05-27 21:00:00,13029,0.0341180410293,0.0,0
2014-05-27 22:00:00,11380,0.0341180410293,0.0,0
2014-05-27 23:00:00,11373,0.0341180410293,0.0,0
2014-05-28 00:00:00,11062,0.0341180410293,0.0,0
2014-05-28 01:00:00,12336,0.0341180410293,0.0,0
2014-05-28 02:00:00,13178,0.0341180410293,0.0,0
2014-05-28 03:00:00,17314,0.0399168202051,0.0,0
2014-05-28 04:00:00,22094,0.0452878989005,0.10000000149,0
2014-05-28 05:00:00,26118,0.0452878989005,0.0,0
2014-05-28 06:00:00,26233,0.0511214455833,0.0,0
2014-05-28 07:00:00,26492,0.0511214455833,0.0,0
2014-05-28 08:00:00,26814,0.0511214455833,0.0,0
2014-05-28 09:00:00,26470,0.0511214455833,0.0,0
2014-05-28 10:00:00,25068,0.0511214455833,0.0,0
2014-05-28 11:00:00,25334,0.0481459988769,0.0250000003725,0
2014-05-28 12:00:00,26093,0.0452878989005,0.0250000003725,0
2014-05-28 13:00:00,26919,0.0452878989005,0.0,0
2014-05-28 14:00:00,27595,0.0574309125479,0.0,0
2014-05-28 15:00:00,27390,0.0574309125479,0.0,0
2014-05-28 16:00:00,26746,0.0574309125479,0.0,0
2014-05-28 17:00:00,25214,0.0574309125479,0.0,0
2014-05-28 18:00:00,21979,0.0542158880344,0.0250000003725,0
2014-05-28 19:00:00,18252,0.0542158880344,0.0,0
2014-05-28 20:00:00,13938,0.0542158880344,0.0,0
2014-05-28 21:00:00,13104,0.0574309125479,0.0,0
2014-05-28 22:00:00,11478,0.0607680443642,0.0,0
2014-05-28 23:00:00,10859,0.0607680443642,0.0,0
2014-05-29 00:00:00,10240,0.0607680443642,0.0,0
2014-05-29 01:00:00,9664,0.0607680443642,0.0,0
2014-05-29 02:00:00,11219,0.0574309125479,0.0250000003725,0
2014-05-29 03:00:00,14492,0.0511214455833,0.0500000007451,0
2014-05-29 04:00:00,19373,0.0511214455833,0.0250000003725,0
2014-05-29 05:00:00,25206,0.0481459988769,0.0250000003725,0
2014-05-29 06:00:00,27779,0.0481459988769,0.0,0
2014-05-29 07:00:00,28911,0.0425454324211,0.0500000007451,0
2014-05-29 08:00:00,30168,0.0399168205884,0.0250000003725,0
2014-05-29 09:00:00,29081,0.0400429330785,0.0,0
2014-05-29 10:00:00,29444,0.0400429330785,0.0,0
2014-05-29 11:00:00,30012,0.0375814889751,0.0250000003725,0
2014-05-29 12:00:00,30699,0.0329714400352,0.0750000029802,0
2014-05-29 13:00:00,33600,0.0375814887956,0.0,0
2014-05-29 14:00:00,36145,0.0400429328911,0.0,0
2014-05-29 15:00:00,36293,0.0426110405285,0.0,0
2014-05-29 16:00:00,35295,0.0426110405285,0.0,0
2014-05-29 17:00:00,31099,0.0480740289736,0.0,0
2014-05-29 18:00:00,23314,0.0509721508746,0.0,0
2014-05-29 19:00:00,20411,0.0480740289736,0.0250000003725,0
2014-05-29 20:00:00,13400,0.0480740289736,0.0,0
2014-05-29 21:00:00,12542,0.0509721508746,0.0,0
2014-05-29 22:00:00,11300,0.0603512531873,0.0,0
2014-05-29 23:00:00,11437,0.0603512531873,0.0,0
2014-05-30 00:00:00,13107,0.0571093149621,0.0250000003725,0
2014-05-30 01:00:00,15913,0.045287522676,0.10000000149,0
2014-05-30 02:00:00,17883,0.0375814887956,0.0750000029802,0
2014-05-30 03:00:00,23044,0.0308191034068,0.0750000029802,0
2014-05-30 04:00:00,28728,0.0314825068256,0.0250000003725,0
2014-05-30 05:00:00,33203,0.0314825068256,0.0250000003725,0
2014-05-30 06:00:00,34182,0.0314825068256,0.0,0
2014-05-30 07:00:00,34124,0.0314825068256,0.0,0
2014-05-30 08:00:00,36233,0.0336663211334,0.0250000003725,0
2014-05-30 09:00:00,34713,0.0359518960129,0.0250000003725,0
2014-05-30 10:00:00,36064,0.0408357753629,0.0750000029802,0
2014-05-30 11:00:00,38548,0.035951896187,0.0500000007451,0
