timestamp,value,anomaly_score,raw_score,label
2014-05-26 11:00:00,11531,0.0786902412979,0.0,0
2014-05-26 12:00:00,10009,0.0786902412979,0.0,0
2014-05-26 13:00:00,11887,0.0786902412979,0.0,0
2014-05-26 14:00:00,10678,0.0786902412979,0.0,0
2014-05-26 15:00:00,9043,0.0786902412979,0.0,0
2014-05-26 16:00:00,9879,0.0786902412979,0.0,0
2014-05-26 17:00:00,8991,0.0786902412979,0.0,0
2014-05-26 18:00:00,10012,0.0786902412979,0.0250000003725,0
2014-05-26 19:00:00,8162,0.0786902412979,0.0,0
2014-05-26 20:00:00,7328,0.0786902412979,0.0,0
2014-05-26 21:00:00,8770,0.0786902412979,0.0,0
2014-05-26 22:00:00,8819,0.0786902412979,0.0,0
2014-05-26 23:00:00,8728,0.0786902412979,0.0,0
2014-05-27 00:00:00,9072,0.0786902412979,0.0,0
2014-05-27 01:00:00,10527,0.0786902412979,0.0,0
2014-05-27 02:00:00,10161,0.0786902412979,0.0,0
2014-05-27 03:00:00,10780,0.0786902412979,0.0,0
2014-05-27 04:00:00,11309,0.0846752191959,0.0,0
2014-05-27 05:00:00,9375,0.0786902412979,0.0250000003725,0
2014-05-27 06:00:00,10034,0.0786902412979,0.0,0
2014-05-27 07:00:00,9991,0.0786902412979,0.0,0
2014-05-27 08:00:00,9705,0.0786902412979,0.0,0
2014-05-27 09:00:00,12079,0.0786902412979,0.0,0
2014-05-27 10:00:00,10704,0.0786902412979,0.0,0
2014-05-27 11:00:00,9738,0.0786902412979,0.0,0
2014-05-27 12:00:00,10712,0.0786902412979,0.0,0
2014-05-27 13:00:00,10339,0.0786902412979,0.0,0
2014-05-27 14:00:00,9601,0.0786902412979,0.0,0
2014-05-27 15:00:00,10706,0.0846752191959,0.0,0
2014-05-27 16:00:00,9436,0.0729810023361,0.0500000007451,0
2014-05-27 17:00:00,7772,0.0729810023361,0.0,0
2014-05-27 18:00:00,7238,0.0729810023361,0.0,0
2014-05-27 19:00:00,8562,0.0623744693752,0.0500000007451,0
2014-05-27 20:00:00,7541,0.0623744693752,0.0,0
2014-05-27 21:00:00,7035,0.0623744693752,0.0,0
2014-05-27 22:00:00,7428,0.0623744693752,0.0,0
2014-05-27 23:00:00,8569,0.0623744693752,0.0,0
2014-05-28 00:00:00,7820,0.0623744693752,0.0,0
2014-05-28 01:00:00,9436,0.0623744693752,0.0,0
2014-05-28 02:00:00,10355,0.0729810023361,0.0,0
2014-05-28 03:00:00,9775,0.0729810023361,0.0,0
2014-05-28 04:00:00,10358,0.0729810023361,0.0,0
2014-05-28 05:00:00,12049,0.0846752191959,0.0,0
2014-05-28 06:00:00,11541,0.0846752191959,0.0,0
2014-05-28 07:00:00,11087,0.0846752191959,0.0,0
2014-05-28 08:00:00,10470,0.0846752191959,0.0,0
2014-05-28 09:00:00,11836,0.0846752191959,0.0,0
2014-05-28 10:00:00,11918,0.0846752191959,0.0,0
2014-05-28 11:00:00,12284,0.0846752191959,0.0,0
2014-05-28 12:00:00,10858,0.0846752191959,0.0,0
2014-05-28 13:00:00,12073,0.0623744693752,0.10000000149,0
2014-05-28 14:00:00,10981,0.0623744693752,0.0,0
2014-05-28 15:00:00,10643,0.0623744693752,0.0,0
2014-05-28 16:00:00,9186,0.0574689475054,0.0250000003725,0
2014-05-28 17:00:00,8416,0.0574689475054,0.0,0
2014-05-28 18:00:00,7433,0.0484309221511,0.0500000007451,0
2014-05-28 19:00:00,8805,0.0484309221511,0.0,0
2014-05-28 20:00:00,6739,0.0484309221511,0.0,0
2014-05-28 21:00:00,7161,0.0484309221511,0.0,0
2014-05-28 22:00:00,7878,0.0484309221511,0.0,0
2014-05-28 23:00:00,10587,0.0442886217667,0.125,0
2014-05-29 00:00:00,10449,0.033303730043,0.0750000029802,0
2014-05-29 01:00:00,11864,0.040390457629,0.10000000149,0
2014-05-29 02:00:00,12195,0.0675437430507,0.17499999702,0
2014-05-29 03:00:00,14068,0.169586682533,0.34999999404,0
2014-05-29 04:00:00,13594,0.404468926967,0.524999976158,0
2014-05-29 05:00:00,12502,0.468790716319,0.10000000149,0
2014-05-29 06:00:00,15678,0.96536236552,0.625,0
2014-05-29 07:00:00,12760,0.299999996735,1.0,0
2014-05-29 08:00:00,12241,0.299999996735,0.0,0
2014-05-29 09:00:00,14487,0.299999996735,0.17499999702,0
2014-05-29 10:00:00,12865,0.299999996735,0.0500000007451,0
2014-05-29 11:00:00,13522,0.299999996735,0.0500000007451,0
2014-05-29 12:00:00,13989,0.299999996735,0.15000000596,0
2014-05-29 13:00:00,15569,0.299999996735,0.524999976158,0
2014-05-29 14:00:00,12838,0.299999996735,1.0,0
2014-05-29 15:00:00,11123,0.299999996735,0.0,0
2014-05-29 16:00:00,11281,0.299999996735,0.0,0
2014-05-29 17:00:00,10361,0.299999996735,0.0,0
2014-05-29 18:00:00,9897,0.299999996735,0.0,0
2014-05-29 19:00:00,9869,0.299999996735,0.0,0
2014-05-29 20:00:00,9626,0.299999996735,0.0,0
2014-05-29 21:00:00,10935,0.299999996735,0.15000000596,0
2014-05-29 22:00:00,10071,0.299999996735,0.0250000003725,0
2014-05-29 23:00:00,11314,0.269207132931,0.0,0
2014-05-30 00:00:00,12468,0.0330415731229,0.10000000149,0
2014-05-30 01:00:00,10803,0.0301030005984,0.0250000003725,0
2014-05-30 02:00:00,11072,0.0330415751118,0.0250000003725,0
2014-05-30 03:00:00,12336,0.0430251838989,0.0750000029802,0
2014-05-30 04:00:00,11453,0.0467579345317,0.0250000003725,0
2014-05-30 05:00:00,12197,0.0507003706581,0.0250000003725,0
2014-05-30 06:00:00,11873,0.0507003706581,0.0,0
2014-05-30 07:00:00,11690,0.0301030003865,0.0,0
2014-05-30 08:00:00,11528,0.033041573349,0.0,0
2014-05-30 09:00:00,13044,0.0301030003865,0.0250000003725,0
2014-05-30 10:00:00,13211,0.0330415731229,0.0750000029802,0
2014-05-30 11:00:00,12380,0.0361715665392,0.0,0
2014-05-30 12:00:00,12965,0.0361715665392,0.0250000003725,0
2014-05-30 13:00:00,12860,0.0430251815194,0.0250000003725,0
2014-05-30 14:00:00,11047,0.046757932016,0.0,0
2014-05-30 15:00:00,11520,0.0507003680036,0.0,0
2014-05-30 16:00:00,12013,0.0394978776456,0.0750000029802,0
2014-05-30 17:00:00,20760,1.0,0.649999976158,0
2014-05-30 18:00:00,21033,0.693513543807,1.0,0
2014-05-30 19:00:00,19202,0.299999996735,1.0,0
2014-05-30 20:00:00,20651,0.299999996735,0.649999976158,0
2014-05-30 21:00:00,18005,0.299999996735,0.625,0
2014-05-30 22:00:00,19787,0.299999996735,0.774999976158,0
2014-05-30 23:00:00,22996,1.0,0.600000023842,0
