timestamp,value,anomaly_score,raw_score,label
2014-05-27 21:00:00,4568,0.2713784914,0.375,0
2014-05-27 22:00:00,4187,0.244449223336,0.34999999404,0
2014-05-27 23:00:00,4563,0.255027082952,0.449999988079,0
2014-05-28 00:00:00,4382,0.202354994436,0.10000000149,0
2014-05-28 01:00:00,5346,0.184134477294,0.0750000029802,0
2014-05-28 02:00:00,6119,0.156664453686,0.0500000007451,0
2014-05-28 03:00:00,6259,0.119477487145,0.27500000596,0
2014-05-28 04:00:00,6680,0.112763724338,0.125,0
2014-05-28 05:00:00,7762,0.081356299098,0.0,0
2014-05-28 06:00:00,8640,0.0735379045995,0.0500000007451,0
2014-05-28 07:00:00,10883,0.0616078620161,0.125,0
2014-05-28 08:00:00,11130,0.0710427938124,0.550000011921,0
2014-05-28 09:00:00,12215,0.0698158579739,0.425000011921,0
2014-05-28 10:00:00,12584,0.116090860608,0.899999976158,0
2014-05-28 11:00:00,14353,1.0,0.899999976158,0
2014-05-28 12:00:00,12588,0.274160424109,1.0,0
2014-05-28 13:00:00,13607,0.291193271282,0.425000011921,0
2014-05-28 14:00:00,12006,0.391996869939,0.925000011921,0
2014-05-28 15:00:00,10895,0.434162900882,0.300000011921,0
2014-05-28 16:00:00,9605,0.437784948885,0.0750000029802,0
2014-05-28 17:00:00,7443,0.426968817631,0.0500000007451,0
2014-05-28 18:00:00,6154,0.355443359151,0.0250000003725,0
2014-05-28 19:00:00,5170,0.3178434041,0.125,0
2014-05-28 20:00:00,5796,0.252358438787,0.324999988079,0
2014-05-28 21:00:00,4373,0.177561313624,0.125,0
2014-05-28 22:00:00,1791,0.112763728391,0.15000000596,0
2014-05-28 23:00:00,1670,0.0868494712431,0.0,0
2014-05-29 00:00:00,1820,0.0443606800055,0.0,0
2014-05-29 01:00:00,2320,0.0343582226456,0.0,0
2014-05-29 02:00:00,3337,0.0351263752565,0.10000000149,0
2014-05-29 03:00:00,3401,0.0351263752565,0.0500000007451,0
2014-05-29 04:00:00,3044,0.0366977264909,0.0750000029802,0
2014-05-29 05:00:00,3165,0.0359061863982,0.10000000149,0
2014-05-29 06:00:00,4117,0.0434605253231,0.550000011921,0
2014-05-29 07:00:00,3418,0.0827083827514,1.0,0
2014-05-29 08:00:00,2540,0.0748061697282,0.0,0
2014-05-29 09:00:00,3907,0.0841269392965,0.300000011921,0
2014-05-29 10:00:00,3912,0.103758597506,0.34999999404,0
2014-05-29 11:00:00,4947,0.156623459345,0.774999976158,0
2014-05-29 12:00:00,4763,0.234977775384,1.0,0
2014-05-29 13:00:00,3771,0.311825387232,0.774999976158,0
2014-05-29 14:00:00,3877,0.32340379501,0.17499999702,0
2014-05-29 15:00:00,4736,0.372113278266,0.5,0
2014-05-29 16:00:00,3874,0.401205107705,0.774999976158,0
2014-05-29 17:00:00,3901,0.289383592569,0.0750000029802,0
2014-05-29 18:00:00,4168,0.407836159218,0.975000023842,0
2014-05-29 19:00:00,2576,0.368956261005,0.0,0
2014-05-29 20:00:00,2042,0.329282617806,0.0250000003725,0
2014-05-29 21:00:00,1383,0.244840842158,0.0,0
2014-05-29 22:00:00,1194,0.158550291793,0.0250000003725,0
2014-05-29 23:00:00,1344,0.105259848488,0.0,0
2014-05-30 00:00:00,1391,0.0978865813964,0.0500000007451,0
2014-05-30 01:00:00,1522,0.0728460284545,0.0250000003725,0
2014-05-30 02:00:00,2347,0.0432609470337,0.0500000007451,0
2014-05-30 03:00:00,2203,0.0432609470337,0.0750000029802,0
2014-05-30 04:00:00,2961,0.0442716926183,0.0750000029802,0
2014-05-30 05:00:00,4302,0.036811370618,0.699999988079,0
2014-05-30 06:00:00,3380,0.069313191991,0.875,0
2014-05-30 07:00:00,3688,0.0828224149892,0.27500000596,0
2014-05-30 08:00:00,3889,0.106774456996,0.449999988079,0
