,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
196,2013-12-03 13:35:00,0.7337607932396977,0,"[0.7054857611656189, 0.6648677587509155]",0.002550425473600626,0.5,0.002550425473600626
197,2013-12-03 13:40:00,0.7321934214543395,0,"[0.7107040286064148, 0.6749293208122253]",0.0019036129815503955,0.5,0.0019036129815503955
198,2013-12-03 13:45:00,0.7297759708192719,0,"[0.7146672010421753, 0.678225576877594]",0.0016385457711294293,0.5,0.0016385457711294293
199,2013-12-03 13:50:00,0.7466161213875908,0,"[0.7076879143714905, 0.6933223009109497]",0.0009646944818086922,0.5,0.0009646944818086922
200,2013-12-03 13:55:00,0.7443376152283895,0,"[0.7040721774101257, 0.7023816108703613]",0.0013086884282529354,0.5,0.0013086884282529354
201,2013-12-03 14:00:00,0.7433830978144903,0,"[0.7042510509490967, 0.7097184062004089]",0.0014966446906328201,0.5,0.0014966446906328201
202,2013-12-03 14:05:00,0.7479812504307496,0,"[0.7098772525787354, 0.7171815037727356]",0.0009370205225422978,0.5,0.0009370205225422978
203,2013-12-03 14:10:00,0.7400995472177834,0,"[0.7118490934371948, 0.726542592048645]",0.0007270051282830536,0.5,0.0007270051282830536
204,2013-12-03 14:15:00,0.7342593127644274,0,"[0.7271126508712769, 0.7239375710487366]",0.00034835399128496647,0.5,0.00034835399128496647
205,2013-12-03 14:20:00,0.7372147260775602,0,"[0.7235393524169922, 0.735903263092041]",0.00013847135414835066,0.5,0.00013847135414835066
206,2013-12-03 14:25:00,0.7574480435915627,0,"[0.729214072227478, 0.7403830289840698]",1.7746213416103274e-05,0.5,1.7746213416103274e-05
207,2013-12-03 14:30:00,0.7591409337877719,0,"[0.7355982661247253, 0.7429850697517395]",0.00010589492740109563,0.5,0.00010589492740109563
208,2013-12-03 14:35:00,0.7451971584165922,0,"[0.7387461066246033, 0.7431046366691589]",0.0003034617402590811,0.5,0.0003034617402590811
209,2013-12-03 14:40:00,0.7423991928896172,0,"[0.749947190284729, 0.7499593496322632]",5.3601372201228514e-05,0.5,5.3601372201228514e-05
210,2013-12-03 14:45:00,0.7510847731948024,0,"[0.7559845447540283, 0.7522708773612976]",0.00010690850467653945,0.5,0.00010690850467653945
211,2013-12-03 14:50:00,0.744577291555224,0,"[0.7475491166114807, 0.7600334286689758]",5.330020940164104e-05,0.5,5.330020940164104e-05
212,2013-12-03 14:55:00,0.7538279655481932,0,"[0.7610000371932983, 0.7603687644004822]",0.00017384186503477395,0.5,0.00017384186503477395
213,2013-12-03 15:00:00,0.7633508886022083,0,"[0.7509415149688721, 0.7644317150115967]",7.647118763998151e-05,0.5,7.647118763998151e-05
214,2013-12-03 15:05:00,0.762270803165438,0,"[0.7706673741340637, 0.764488160610199]",0.00014242911129258573,0.5,0.00014242911129258573
215,2013-12-03 15:10:00,0.7532640780526478,0,"[0.756385087966919, 0.7684762477874756]",4.351503594079986e-05,0.5,4.351503594079986e-05
216,2013-12-03 15:15:00,0.7613629130636486,0,"[0.7650768160820007, 0.7707548141479492]",0.00015689991414546967,0.5,0.00015689991414546967
217,2013-12-03 15:20:00,0.7754932130930616,0,"[0.7581863403320312, 0.7781452536582947]",0.00015293789329007268,0.5,0.00015293789329007268
218,2013-12-03 15:25:00,0.7731912102865,0,"[0.7563722729682922, 0.7775825262069702]",1.4635863408329897e-05,0.5,1.4635863408329897e-05
219,2013-12-03 15:30:00,0.7771655781951979,0,"[0.7687587141990662, 0.777673065662384]",3.272017784183845e-05,0.5,3.272017784183845e-05
220,2013-12-03 15:35:00,0.7662677911485121,0,"[0.7768445014953613, 0.7752242088317871]",8.557740329706576e-06,0.5,8.557740329706576e-06
221,2013-12-03 15:40:00,0.7567822268852532,0,"[0.7819704413414001, 0.7807874083518982]",0.00011695314606186002,0.5,0.00011695314606186002
222,2013-12-03 15:45:00,0.762702232205048,0,"[0.7803313136100769, 0.7812144160270691]",0.0003973573329858482,0.5,0.0003973573329858482
223,2013-12-03 15:50:00,0.7733503208270285,0,"[0.7847870588302612, 0.7810004949569702]",0.0005595484399236739,0.5,0.0005595484399236739
224,2013-12-03 15:55:00,0.7620026084776028,0,"[0.7848300337791443, 0.782842755317688]",0.00028987330733798444,0.5,0.00028987330733798444
225,2013-12-03 16:00:00,0.7648249536143485,0,"[0.7860100269317627, 0.7839483022689819]",0.0003209415590390563,0.5,0.0003209415590390563
226,2013-12-03 16:05:00,0.7573041288933194,0,"[0.7898657321929932, 0.7827116847038269]",0.0005481455009430647,0.5,0.0005481455009430647
227,2013-12-03 16:10:00,0.7601093155061971,0,"[0.7908127903938293, 0.7882546782493591]",0.0008166526677086949,0.5,0.0008166526677086949
228,2013-12-03 16:15:00,0.7709609008893551,0,"[0.7715709805488586, 0.7950388193130493]",0.0007118069916032255,0.5,0.0007118069916032255
229,2013-12-03 16:20:00,0.7654035441206536,0,"[0.7667971849441528, 0.7971988320350647]",0.00036657770397141576,0.5,0.00036657770397141576
230,2013-12-03 16:25:00,0.7562441385797809,0,"[0.7609529495239258, 0.7949396371841431]",0.00048626947682350874,0.5,0.00048626947682350874
231,2013-12-03 16:30:00,0.7645348324807971,0,"[0.77568519115448, 0.7886040806770325]",0.0005764393135905266,0.5,0.0005764393135905266
232,2013-12-03 16:35:00,0.7645392192921273,0,"[0.7668165564537048, 0.7897586226463318]",0.00037400799919851124,0.5,0.00037400799919851124
233,2013-12-03 16:40:00,0.7591735550064576,0,"[0.7550976872444153, 0.7925690412521362]",0.0004373646806925535,0.5,0.0004373646806925535
234,2013-12-03 16:45:00,0.7562818501984455,0,"[0.7550970911979675, 0.7947816848754883]",0.0006785459700040519,0.5,0.0006785459700040519
235,2013-12-03 16:50:00,0.7683193603704339,0,"[0.7594004273414612, 0.7864978909492493]",0.00045653022243641317,0.5,0.00045653022243641317
236,2013-12-03 16:55:00,0.7550773143247265,0,"[0.7666756510734558, 0.7819786667823792]",0.00014730374095961452,0.5,0.00014730374095961452
237,2013-12-03 17:00:00,0.7519960724316548,0,"[0.767186164855957, 0.7771612405776978]",0.0002444922283757478,0.5,0.0002444922283757478
238,2013-12-03 17:05:00,0.7558257451924143,0,"[0.7630403637886047, 0.775603175163269]",0.00031035218853503466,0.5,0.00031035218853503466
239,2013-12-03 17:10:00,0.7624512234780314,0,"[0.7699505686759949, 0.7716121077537537]",0.00028578590718097985,0.5,0.00028578590718097985
240,2013-12-03 17:15:00,0.7655281149231284,0,"[0.7668838500976562, 0.7634506821632385]",6.164015212561935e-05,0.5,6.164015212561935e-05
241,2013-12-03 17:20:00,0.7574542331608809,0,"[0.7723459601402283, 0.7587902545928955]",7.165239367168397e-05,0.5,7.165239367168397e-05
242,2013-12-03 17:25:00,0.7531593632397098,0,"[0.7728095054626465, 0.7575854659080505]",2.651773684192449e-05,0.5,2.651773684192449e-05
243,2013-12-03 17:30:00,0.7526191496041569,0,"[0.7600886225700378, 0.7609764337539673]",3.402349102543667e-05,0.5,3.402349102543667e-05
244,2013-12-03 17:35:00,0.7500579782087426,0,"[0.7504843473434448, 0.7585753798484802]",2.1316158381523564e-05,0.5,2.1316158381523564e-05
245,2013-12-03 17:40:00,0.7501702609219135,0,"[0.7489480972290039, 0.7552722096443176]",2.0332319763838314e-05,0.5,2.0332319763838314e-05
246,2013-12-03 17:45:00,0.7611019608850884,0,"[0.7564202547073364, 0.7530320882797241]",2.4334116460522637e-05,0.5,2.4334116460522637e-05
247,2013-12-03 17:50:00,0.750376577205604,0,"[0.7551965713500977, 0.7515614032745361]",5.814287214889191e-05,0.5,5.814287214889191e-05
248,2013-12-03 17:55:00,0.763481062462203,0,"[0.7588835954666138, 0.7469067573547363]",8.480415090161841e-06,0.5,8.480415090161841e-06
249,2013-12-03 18:00:00,0.7578421545260314,0,"[0.7500340938568115, 0.7507511973381042]",8.108361362246796e-05,0.5,8.108361362246796e-05
250,2013-12-03 18:05:00,0.7464189246952312,0,"[0.7415896654129028, 0.755050539970398]",0.00024351367028430104,0.5,0.00024351367028430104
251,2013-12-03 18:10:00,0.7455162395332928,0,"[0.7443645596504211, 0.7508633732795715]",0.0001006996026262641,0.5,0.0001006996026262641
252,2013-12-03 18:15:00,0.7645016933426898,0,"[0.7593693733215332, 0.7441055774688721]",8.485167927574366e-05,0.5,8.485167927574366e-05
253,2013-12-03 18:20:00,0.7619644746869567,0,"[0.7555205821990967, 0.7462721467018127]",0.00021620155894197524,0.5,0.00021620155894197524
254,2013-12-03 18:25:00,0.7452608079134769,0,"[0.7567259669303894, 0.7457678914070129]",0.00016139601939357817,0.5,0.00016139601939357817
255,2013-12-03 18:30:00,0.7461399543330077,0,"[0.7471891045570374, 0.7484809160232544]",0.00011434061889303848,0.5,0.00011434061889303848
256,2013-12-03 18:35:00,0.7454746602442283,0,"[0.7473695278167725, 0.7501314878463745]",1.0189506610913668e-05,0.5,1.0189506610913668e-05
257,2013-12-03 18:40:00,0.7322610033615522,0,"[0.750240683555603, 0.7476701140403748]",1.081809477909701e-05,0.5,1.081809477909701e-05
258,2013-12-03 18:45:00,0.7432360511695539,0,"[0.7520701885223389, 0.7435380220413208]",8.533624350093305e-05,0.5,8.533624350093305e-05
259,2013-12-03 18:50:00,0.7215611650803492,0,"[0.7543982863426208, 0.7467235326766968]",0.00025111090508289635,0.5,0.00025111090508289635
260,2013-12-03 18:55:00,0.7258011204148862,0,"[0.7556942105293274, 0.7454043626785278]",0.000361851038178429,0.5,0.000361851038178429
261,2013-12-03 19:00:00,0.7183159982136318,0,"[0.7440506219863892, 0.7453939318656921]",0.0004448265244718641,0.5,0.0004448265244718641
262,2013-12-03 19:05:00,0.7068358943093281,0,"[0.7324186563491821, 0.7487927079200745]",0.0004863102512899786,0.5,0.0004863102512899786
263,2013-12-03 19:10:00,0.7189679546557882,0,"[0.734818160533905, 0.746620774269104]",0.0009275798220187426,0.5,0.0009275798220187426
264,2013-12-03 19:15:00,0.737683860628294,0,"[0.7288824915885925, 0.744594395160675]",0.0005713835707865655,0.5,0.0005713835707865655
265,2013-12-03 19:20:00,0.735317709855593,0,"[0.7142155170440674, 0.7448586821556091]",3.703215770656243e-05,0.5,3.703215770656243e-05
266,2013-12-03 19:25:00,0.7567263782207941,0,"[0.7107349634170532, 0.7432041764259338]",0.0003942189796362072,0.5,0.0003942189796362072
267,2013-12-03 19:30:00,0.7511215328828311,0,"[0.7049098014831543, 0.7416456341743469]",0.0005760348867624998,0.5,0.0005760348867624998
268,2013-12-03 19:35:00,0.7730726863248235,0,"[0.7096342444419861, 0.7400298118591309]",0.001170347910374403,0.5,0.001170347910374403
269,2013-12-03 19:40:00,0.7854015164935537,0,"[0.7287893295288086, 0.7275403738021851]",0.001285957871004939,0.5,0.001285957871004939
270,2013-12-03 19:45:00,0.784442521876727,0,"[0.7372863292694092, 0.7226512432098389]",0.0026091295294463634,0.5,0.0026091295294463634
271,2013-12-03 19:50:00,0.7916748498820143,0,"[0.7599999904632568, 0.7174743413925171]",0.0025649890303611755,0.5,0.0025649890303611755
272,2013-12-03 19:55:00,0.7868333098094775,0,"[0.7700334787368774, 0.7181317210197449]",0.0028081065975129604,0.5,0.0028081065975129604
273,2013-12-03 20:00:00,0.7854336943987718,0,"[0.7850897908210754, 0.7143875956535339]",0.0026458704378455877,0.5,0.0026458704378455877
274,2013-12-03 20:05:00,0.7953976874797496,0,"[0.7896621823310852, 0.7200992107391357]",0.0021382998675107956,0.5,0.0021382998675107956
275,2013-12-03 20:10:00,0.7951630202756261,0,"[0.8018161654472351, 0.7241491079330444]",0.002672373317182064,0.5,0.002672373317182064
276,2013-12-03 20:15:00,0.7743196799398343,0,"[0.797001302242279, 0.7339228987693787]",0.0018764629494398832,0.5,0.0018764629494398832
277,2013-12-03 20:20:00,0.7751166976065017,0,"[0.8005819916725159, 0.73945552110672]",0.0006224383250810206,0.5,0.0006224383250810206
278,2013-12-03 20:25:00,0.7895975984529076,0,"[0.7881424427032471, 0.7528091073036194]",0.00034434793633408844,0.5,0.00034434793633408844
279,2013-12-03 20:30:00,0.786735716294629,0,"[0.7786204814910889, 0.7634987831115723]",0.00034671169123612344,0.5,0.00034671169123612344
280,2013-12-03 20:35:00,0.7698156584268163,0,"[0.7657657861709595, 0.7763869166374207]",0.00033752579474821687,0.5,0.00033752579474821687
281,2013-12-03 20:40:00,0.7871813600236569,0,"[0.7743090391159058, 0.7801212668418884]",0.00013031363778281957,0.5,0.00013031363778281957
282,2013-12-03 20:45:00,0.7756488270197567,0,"[0.7653533816337585, 0.7931692004203796]",2.788308120216243e-05,0.5,2.788308120216243e-05
283,2013-12-03 20:50:00,0.7755235323328069,0,"[0.7625936269760132, 0.8001212477684021]",0.0006017282721586525,0.5,0.0006017282721586525
284,2013-12-03 20:55:00,0.7725939414184007,0,"[0.7609689831733704, 0.8075876235961914]",0.0006218015914782882,0.5,0.0006218015914782882
285,2013-12-03 21:00:00,0.7643341539266633,0,"[0.7665234208106995, 0.812142550945282]",0.0008225484052672982,0.5,0.0008225484052672982
286,2013-12-03 21:05:00,0.7749023053691831,0,"[0.7728927135467529, 0.815161943435669]",0.001291777240112424,0.5,0.001291777240112424
287,2013-12-03 21:10:00,0.7645556480119046,0,"[0.7952777743339539, 0.8031030893325806]",0.0008763968944549561,0.5,0.0008763968944549561
288,2013-12-03 21:15:00,0.7728200939595745,0,"[0.7939689755439758, 0.8088318109512329]",0.0011619593715295196,0.5,0.0011619593715295196
289,2013-12-03 21:20:00,0.7661681905079791,0,"[0.79512619972229, 0.8109168410301208]",0.0011929600732401013,0.5,0.0011929600732401013
290,2013-12-03 21:25:00,0.76800465460168,0,"[0.7816057801246643, 0.8094390630722046]",0.0009747787262313068,0.5,0.0009747787262313068
291,2013-12-03 21:30:00,0.7586172101353239,0,"[0.7809423804283142, 0.8014930486679077]",0.0006698747747577727,0.5,0.0006698747747577727
292,2013-12-03 21:35:00,0.7554616373150251,0,"[0.7840185761451721, 0.7988379001617432]",0.000937074248213321,0.5,0.000937074248213321
293,2013-12-03 21:40:00,0.7548133518804695,0,"[0.7864792346954346, 0.7912458181381226]",0.0010283997980877757,0.5,0.0010283997980877757
294,2013-12-03 21:45:00,0.7589661664266052,0,"[0.7640425562858582, 0.7934039831161499]",0.0007814337150193751,0.5,0.0007814337150193751
295,2013-12-03 21:50:00,0.7436127450902542,0,"[0.760604739189148, 0.787229061126709]",0.00041616609087213874,0.5,0.00041616609087213874
296,2013-12-03 21:55:00,0.7447919875722034,0,"[0.7531595826148987, 0.7806774973869324]",0.0007037552422843874,0.5,0.0007037552422843874
297,2013-12-03 22:00:00,0.7356145645993649,0,"[0.7450266480445862, 0.7765718698501587]",0.0005059801042079926,0.5,0.0005059801042079926
298,2013-12-03 22:05:00,0.7279775540710307,0,"[0.7537963390350342, 0.7694251537322998]",0.0006121180485934019,0.5,0.0006121180485934019
299,2013-12-03 22:10:00,0.7318713048900833,0,"[0.749727189540863, 0.7611043453216553]",0.0006482749595306814,0.5,0.0006482749595306814
300,2013-12-03 22:15:00,0.7291237710151229,0,"[0.7467435598373413, 0.7583714127540588]",0.0005272089038044214,0.5,0.0005272089038044214
301,2013-12-03 22:20:00,0.7157346320950968,0,"[0.7499427795410156, 0.7503155469894409]",0.00038783473428338766,0.5,0.00038783473428338766
302,2013-12-03 22:25:00,0.7148072631678779,0,"[0.7325971722602844, 0.7487562894821167]",0.0005512462230399251,0.5,0.0005512462230399251
303,2013-12-03 22:30:00,0.6992248579286077,0,"[0.7308840751647949, 0.7441533803939819]",0.0005453494377434254,0.5,0.0005453494377434254
304,2013-12-03 22:35:00,0.6971847815002736,0,"[0.727279782295227, 0.7362486720085144]",0.0007631641929037869,0.5,0.0007631641929037869
305,2013-12-03 22:40:00,0.7000346594289313,0,"[0.7122666239738464, 0.7316845655441284]",0.0006801610579714179,0.5,0.0006801610579714179
306,2013-12-03 22:45:00,0.6879998894753939,0,"[0.7148524522781372, 0.72635817527771]",0.0005025361897423863,0.5,0.0005025361897423863
307,2013-12-03 22:50:00,0.6827383715315986,0,"[0.698348879814148, 0.7189151048660278]",0.00047929579159244895,0.5,0.00047929579159244895
308,2013-12-03 22:55:00,0.6774819475583441,0,"[0.6941268444061279, 0.7155171036720276]",0.0005559925921261311,0.5,0.0005559925921261311
309,2013-12-03 23:00:00,0.682998968815083,0,"[0.6902536749839783, 0.7050381898880005]",0.0004079131467733532,0.5,0.0004079131467733532
310,2013-12-03 23:05:00,0.6653175851826536,0,"[0.7043915390968323, 0.690824031829834]",0.0003926789213437587,0.5,0.0003926789213437587
311,2013-12-03 23:10:00,0.6656242571867892,0,"[0.6954671144485474, 0.6886106133460999]",0.0003490098752081394,0.5,0.0003490098752081394
312,2013-12-03 23:15:00,0.6509672022856697,0,"[0.6935502290725708, 0.6816384196281433]",0.0005267674569040537,0.5,0.0005267674569040537
313,2013-12-03 23:20:00,0.6438329602509076,0,"[0.6967144012451172, 0.6722122430801392]",0.0007089747814461589,0.5,0.0007089747814461589
314,2013-12-03 23:25:00,0.6388993341615264,0,"[0.6825579404830933, 0.671151340007782]",0.0008721343474462628,0.5,0.0008721343474462628
315,2013-12-03 23:30:00,0.6457059744970222,0,"[0.6717453002929688, 0.6701034307479858]",0.0008763968362472951,0.5,0.0008763968362472951
316,2013-12-03 23:35:00,0.6326132377050465,0,"[0.6495262384414673, 0.6679090857505798]",0.0003029541694559157,0.5,0.0003029541694559157
317,2013-12-03 23:40:00,0.6215829801752688,0,"[0.6346338391304016, 0.6654019951820374]",0.0005988475168123841,0.5,0.0005988475168123841
318,2013-12-03 23:45:00,0.6269701879168939,0,"[0.6261829137802124, 0.6608338952064514]",0.0007909915293566883,0.5,0.0007909915293566883
319,2013-12-03 23:50:00,0.6188979970976648,0,"[0.6212835311889648, 0.6519548296928406]",0.00031216139905154705,0.5,0.00031216139905154705
320,2013-12-03 23:55:00,0.5996831802480358,0,"[0.6031093597412109, 0.6483716368675232]",0.0007190175820142031,0.5,0.0007190175820142031
321,2013-12-04 00:00:00,0.6024847072227338,0,"[0.6047976613044739, 0.6430968642234802]",0.0010417840676382184,0.5,0.0010417840676382184
322,2013-12-04 00:05:00,0.6014487490469013,0,"[0.6038504242897034, 0.6318572163581848]",0.00044005527161061764,0.5,0.00044005527161061764
323,2013-12-04 00:10:00,0.5904622442448945,0,"[0.6130985021591187, 0.6173933744430542]",0.00018344150157645345,0.5,0.00018344150157645345
324,2013-12-04 00:15:00,0.5997211957403232,0,"[0.6030208468437195, 0.6120432615280151]",0.0002341053623240441,0.5,0.0002341053623240441
325,2013-12-04 00:20:00,0.591883954951317,0,"[0.6017359495162964, 0.6051983833312988]",7.854776049498469e-05,0.5,7.854776049498469e-05
326,2013-12-04 00:25:00,0.5858711406698243,0,"[0.6061712503433228, 0.5942412614822388]",2.358005804126151e-05,0.5,2.358005804126151e-05
327,2013-12-04 00:30:00,0.5838878276275701,0,"[0.6037760376930237, 0.5857437252998352]",7.071891013765708e-05,0.5,7.071891013765708e-05
328,2013-12-04 00:35:00,0.5880931041600581,0,"[0.605696976184845, 0.5789744853973389]",0.0002086018939735368,0.5,0.0002086018939735368
329,2013-12-04 00:40:00,0.5711834780651306,0,"[0.6053053736686707, 0.5728247761726379]",0.0003459167783148587,0.5,0.0003459167783148587
330,2013-12-04 00:45:00,0.5824868274025606,0,"[0.5865817666053772, 0.5728862285614014]",2.5917049697454786e-06,0.5,2.5917049697454786e-06
331,2013-12-04 00:50:00,0.5840463235616146,0,"[0.5881431698799133, 0.5633683800697327]",0.00032657230622135103,0.5,0.00032657230622135103
332,2013-12-04 00:55:00,0.5781627609015233,0,"[0.5783094167709351, 0.560192346572876]",0.0002932309580501169,0.5,0.0002932309580501169
333,2013-12-04 01:00:00,0.5663331358993989,0,"[0.5656261444091797, 0.5610949397087097]",0.0003153068828396499,0.5,0.0003153068828396499
334,2013-12-04 01:05:00,0.5624247993343614,0,"[0.5711540579795837, 0.5551857948303223]",8.669253293192014e-05,0.5,8.669253293192014e-05
