Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
234,2014-04-03 09:59:00,0.368551985033,0,0.39751791954,0.00073113333201,0.5,0.5,0.0,0.0,0.0
235,2014-04-03 10:04:00,0.407574168877,0,0.398774445057,0.00091743899975,0.5,0.5,0.0,0.0,0.0
236,2014-04-03 10:09:00,0.411439379921,0,0.402582168579,0.000646640721243,0.5,0.5,0.0,0.0,0.0
237,2014-04-03 10:14:00,0.371389214416,0,0.402063578367,0.000553929829039,0.5,0.5,0.0,0.0,0.0
238,2014-04-03 10:19:00,0.390920865972,0,0.402004688978,0.00074100412894,0.5,0.5,0.0,0.0,0.0
239,2014-04-03 10:24:00,0.403832315631,0,0.40463784337,0.00055387505563,0.5,0.5,0.0,0.0,0.0
240,2014-04-03 10:29:00,0.419642673575,0,0.401743233204,0.000239602202782,0.5,0.5,0.0,0.0,0.0
241,2014-04-03 10:34:00,0.403236086268,0,0.400459080935,0.000293177581625,0.5,0.5,0.0,0.0,0.0
242,2014-04-03 10:39:00,0.4444787105,0,0.399648785591,0.000261146778939,0.5,0.5,0.0,0.0,0.0
243,2014-04-03 10:44:00,0.374041407101,0,0.396342128515,0.000608746311627,0.5,0.5,0.0,0.0,0.0
244,2014-04-03 10:49:00,0.371389214416,0,0.395330816507,0.000723345263395,0.5,0.5,0.0,0.0,0.0
245,2014-04-03 10:54:00,0.407101297313,0,0.396500021219,0.000824845395982,0.5,0.5,0.0,0.0,0.0
246,2014-04-03 10:59:00,0.417668948786,0,0.399283289909,0.000740856397897,0.5,0.5,0.0,0.0,0.0
247,2014-04-03 11:04:00,0.390406875141,0,0.401134222746,0.000780380796641,0.5,0.5,0.0,0.0,0.0
248,2014-04-03 11:09:00,0.440161187524,0,0.405720412731,0.00050990935415,0.5,0.5,0.0,0.0,0.0
249,2014-04-03 11:14:00,0.373794691503,0,0.404771447182,0.000548469717614,0.5,0.5,0.0,0.0,0.0
250,2014-04-03 11:19:00,0.405888278953,0,0.40276274085,0.000522840593476,0.5,0.5,0.0,0.0,0.0
251,2014-04-03 11:24:00,0.362692489566,0,0.402989476919,0.00054682494374,0.5,0.5,0.0,0.0,0.0
252,2014-04-03 11:29:00,0.388762104484,0,0.404293328524,0.000855936319567,0.5,0.5,0.0,0.0,0.0
253,2014-04-03 11:34:00,0.426776866301,0,0.403073906898,0.000846952083521,0.5,0.5,0.0,0.0,0.0
254,2014-04-03 11:39:00,0.418511893748,0,0.404108315706,0.000710761523806,0.5,0.5,0.0,0.0,0.0
255,2014-04-03 11:44:00,0.375562819959,0,0.400287091732,0.000541582820006,0.5,0.5,0.0,0.0,0.0
256,2014-04-03 11:49:00,0.41820349925,0,0.398213624954,0.000631751026958,0.5,0.5,0.0,0.0,0.0
257,2014-04-03 11:54:00,0.414811159769,0,0.393482536077,0.000574816658627,0.5,0.5,0.0,0.0,0.0
258,2014-04-03 11:59:00,0.390694710006,0,0.391240924597,0.000709311163519,0.5,0.5,0.0,0.0,0.0
259,2014-04-03 12:04:00,0.418676370814,0,0.393594115973,0.000401181227062,0.5,0.5,0.0,0.0,0.0
260,2014-04-03 12:09:00,0.40298937067,0,0.396821409464,0.000353377050487,0.5,0.5,0.0,0.0,0.0
261,2014-04-03 12:14:00,0.37307510434,0,0.398056834936,0.00023600491113,0.5,0.5,0.0,0.0,0.0
262,2014-04-03 12:19:00,0.388124755854,0,0.402425885201,0.000292691896902,0.5,0.5,0.0,0.0,0.0
263,2014-04-03 12:24:00,0.391661012768,0,0.406433045864,0.000393719790736,0.5,0.5,0.0,0.0,0.0
264,2014-04-03 12:29:00,0.402516499106,0,0.407367378473,0.00039797872887,0.5,0.5,0.0,0.0,0.0
265,2014-04-03 12:34:00,0.376693599786,0,0.408433228731,0.000407513987739,0.5,0.5,0.0,0.0,0.0
266,2014-04-03 12:39:00,0.406607866116,0,0.406880319118,0.000504026305862,0.5,0.5,0.0,0.0,0.0
267,2014-04-03 12:44:00,0.370422911655,0,0.401504606009,0.000175224937266,0.5,0.5,0.0,0.0,0.0
268,2014-04-03 12:49:00,0.417175517589,0,0.396218448877,0.000210781159694,0.5,0.5,0.0,0.0,0.0
269,2014-04-03 12:54:00,0.385390324637,0,0.391158699989,0.000366927182768,0.5,0.5,0.0,0.0,0.0
270,2014-04-03 12:59:00,0.419025884578,0,0.387909412384,0.000357607437763,0.5,0.5,0.0,0.0,0.0
271,2014-04-03 13:04:00,0.410000205596,0,0.384051382542,0.000684637227096,0.5,0.5,0.0,0.0,0.0
272,2014-04-03 13:09:00,0.400830609182,0,0.38362711668,0.000738639209885,0.5,0.5,0.0,0.0,0.0
273,2014-04-03 13:14:00,0.380805526429,0,0.383001476526,0.000778751156759,0.5,0.5,0.0,0.0,0.0
274,2014-04-03 13:19:00,0.39647196694,0,0.387090176344,0.000376767915441,0.5,0.5,0.0,0.0,0.0
275,2014-04-03 13:24:00,0.39238059993,0,0.39059138298,0.00028720262344,0.5,0.5,0.0,0.0,0.0
276,2014-04-03 13:29:00,0.406361150517,0,0.396821975708,0.000100076642411,0.5,0.5,0.0,0.0,0.0
277,2014-04-03 13:34:00,0.445465572894,0,0.402578830719,0.000126951286802,0.5,0.5,0.0,0.0,0.0
278,2014-04-03 13:39:00,0.381997985156,0,0.406537979841,0.000500643916894,0.5,0.5,0.0,0.0,0.0
279,2014-04-03 13:44:00,0.410288040461,0,0.408534318209,0.000505350646563,0.5,0.5,0.0,0.0,0.0
280,2014-04-03 13:49:00,0.39238059993,0,0.410375118256,0.000494589156006,0.5,0.5,0.0,0.0,0.0
281,2014-04-03 13:54:00,0.399370875224,0,0.410955011845,0.00049455370754,0.5,0.5,0.0,0.0,0.0
282,2014-04-03 13:59:00,0.39238059993,0,0.411645382643,0.000570239906665,0.5,0.5,0.0,0.0,0.0
283,2014-04-03 14:04:00,0.415057875368,0,0.414203196764,0.000529386219569,0.5,0.5,0.0,0.0,0.0
284,2014-04-03 14:09:00,0.389008820083,0,0.410666257143,0.00018950435333,0.5,0.5,0.0,0.0,0.0
285,2014-04-03 14:14:00,0.391661012768,0,0.407598316669,0.000219059453229,0.5,0.5,0.0,0.0,0.0
286,2014-04-03 14:19:00,0.393100187093,0,0.402630120516,0.000126259983517,0.5,0.5,0.0,0.0,0.0
287,2014-04-03 14:24:00,0.408067600074,0,0.397834807634,0.000106646344648,0.5,0.5,0.0,0.0,0.0
288,2014-04-03 14:29:00,0.378297251177,0,0.392894297838,0.00014168213238,0.5,0.5,0.0,0.0,0.0
289,2014-04-03 14:34:00,0.428812269989,0,0.390408873558,9.71562694758e-05,0.5,0.5,0.0,0.0,0.0
290,2014-04-03 14:39:00,0.370381792389,0,0.387185633183,0.000449883838883,0.5,0.5,0.0,0.0,0.0
291,2014-04-03 14:44:00,0.406032196386,0,0.385445773602,0.000568741117604,0.5,0.5,0.0,0.0,0.0
292,2014-04-03 14:49:00,0.391887168733,0,0.384949892759,0.000628272653557,0.5,0.5,0.0,0.0,0.0
293,2014-04-03 14:54:00,0.424227471782,0,0.386679947376,0.000526723277289,0.5,0.5,0.0,0.0,0.0
294,2014-04-03 14:59:00,0.378872920907,0,0.387590289116,0.000756119086873,0.5,0.5,0.0,0.0,0.0
295,2014-04-03 15:04:00,0.412138407451,0,0.392869353294,0.000380385288736,0.5,0.5,0.0,0.0,0.0
296,2014-04-03 15:09:00,0.394313205452,0,0.394945889711,0.000326615438098,0.5,0.5,0.0,0.0,0.0
297,2014-04-03 15:14:00,0.420855691934,0,0.39925417304,0.000251637364272,0.5,0.5,0.0,0.0,0.0
298,2014-04-03 15:19:00,0.420136104772,0,0.402712881565,0.000319534592563,0.5,0.5,0.0,0.0,0.0
299,2014-04-03 15:24:00,0.406628425749,0,0.408136665821,0.000270201184321,0.5,0.5,0.0,0.0,0.0
300,2014-04-03 15:29:00,0.379839223668,0,0.41015714407,0.00010554974142,0.5,0.5,0.0,0.0,0.0
301,2014-04-03 15:34:00,0.41398877444,0,0.413539916277,0.000354766350938,0.5,0.5,0.0,0.0,0.0
302,2014-04-03 15:39:00,0.408437673472,0,0.41431286931,0.000300197920296,0.5,0.5,0.0,0.0,0.0
303,2014-04-03 15:44:00,0.375480581426,0,0.415622830391,0.000330549257342,0.5,0.5,0.0,0.0,0.0
304,2014-04-03 15:49:00,0.394313205452,0,0.415686905384,0.000667828891892,0.5,0.5,0.0,0.0,0.0
305,2014-04-03 15:54:00,0.409753489998,0,0.41268107295,0.000604797853157,0.5,0.5,0.0,0.0,0.0
306,2014-04-03 15:59:00,0.391948847633,0,0.405737131834,0.000238616790739,0.5,0.5,0.0,0.0,0.0
307,2014-04-03 16:04:00,0.415119554267,0,0.400705456734,0.000183824595297,0.5,0.5,0.0,0.0,0.0
308,2014-04-03 16:09:00,0.45560147207,0,0.395862102509,0.000196397581021,0.5,0.5,0.0,0.0,0.0
309,2014-04-03 16:14:00,0.352803305989,0,0.389708995819,0.00111319054849,0.5,0.5,0.0,0.0,0.0
310,2014-04-03 16:19:00,0.395485104546,0,0.387112349272,0.00147805432789,0.5,0.5,0.0,0.0,0.0
311,2014-04-03 16:24:00,0.404695820227,0,0.387685805559,0.00132645049598,0.5,0.5,0.0,0.0,0.0
312,2014-04-03 16:29:00,0.423610682785,0,0.388618469238,0.00137640349567,0.5,0.5,0.0,0.0,0.0
313,2014-04-03 16:34:00,0.376405764921,0,0.392492175102,0.00132589181885,0.5,0.5,0.0,0.0,0.0
314,2014-04-03 16:39:00,0.402125866075,0,0.400733858347,0.000692049390636,0.5,0.5,0.0,0.0,0.0
315,2014-04-03 16:44:00,0.380127058533,0,0.401508718729,0.000234952865867,0.5,0.5,0.0,0.0,0.0
316,2014-04-03 16:49:00,0.406607866116,0,0.403477728367,0.000328351743519,0.5,0.5,0.0,0.0,0.0
317,2014-04-03 16:54:00,0.393429141224,0,0.405342370272,0.000374116294552,0.5,0.5,0.0,0.0,0.0
318,2014-04-03 16:59:00,0.41047307716,0,0.407563269138,0.000382423109841,0.5,0.5,0.0,0.0,0.0
319,2014-04-03 17:04:00,0.386274388865,0,0.405102312565,0.000162934855325,0.5,0.5,0.0,0.0,0.0
320,2014-04-03 17:09:00,0.430827114044,0,0.403231412172,0.000181353854714,0.5,0.5,0.0,0.0,0.0
321,2014-04-03 17:14:00,0.404407985362,0,0.399449825287,0.000307783659082,0.5,0.5,0.0,0.0,0.0
322,2014-04-03 17:19:00,0.378009416312,0,0.398013144732,0.000302311615087,0.5,0.5,0.0,0.0,0.0
323,2014-04-03 17:24:00,0.390447994408,0,0.396969258785,0.000387692300137,0.5,0.5,0.0,0.0,0.0
324,2014-04-03 17:29:00,0.410966508357,0,0.397662162781,0.000347962748492,0.5,0.5,0.0,0.0,0.0
325,2014-04-03 17:34:00,0.390509673307,0,0.396955877542,0.000360539095709,0.5,0.5,0.0,0.0,0.0
326,2014-04-03 17:39:00,0.441559242583,0,0.39981597662,0.000158918221132,0.5,0.5,0.0,0.0,0.0
327,2014-04-03 17:44:00,0.366084829047,0,0.400920629501,0.000507188087795,0.5,0.5,0.0,0.0,0.0
328,2014-04-03 17:49:00,0.394066489854,0,0.400159657001,0.000647632521577,0.5,0.5,0.0,0.0,0.0
329,2014-04-03 17:54:00,0.422891095623,0,0.399769961834,0.000641071761493,0.5,0.5,0.0,0.0,0.0
330,2014-04-03 17:59:00,0.381483994326,0,0.400748968124,0.000713651999831,0.5,0.5,0.0,0.0,0.0
331,2014-04-03 18:04:00,0.39295626966,0,0.400788217783,0.000767397403251,0.5,0.5,0.0,0.0,0.0
332,2014-04-03 18:09:00,0.426653508501,0,0.404165178537,0.000502960814629,0.5,0.5,0.0,0.0,0.0
333,2014-04-03 18:14:00,0.398178416497,0,0.401551187038,0.000323313841363,0.5,0.5,0.0,0.0,0.0
334,2014-04-03 18:19:00,0.418244618516,0,0.400254547596,0.00032862657099,0.5,0.5,0.0,0.0,0.0
335,2014-04-03 18:24:00,0.408787187237,0,0.401549965143,0.00027001084527,0.5,0.5,0.0,0.0,0.0
336,2014-04-03 18:29:00,0.432739159933,0,0.400625944138,0.000220856585656,0.5,0.5,0.0,0.0,0.0
337,2014-04-03 18:34:00,0.390201278809,0,0.400804132223,0.000384486687835,0.5,0.5,0.0,0.0,0.0
338,2014-04-03 18:39:00,0.396245810975,0,0.404804825783,0.000242602283834,0.5,0.5,0.0,0.0,0.0
339,2014-04-03 18:44:00,0.370895783219,0,0.407665282488,0.000254852668149,0.5,0.5,0.0,0.0,0.0
340,2014-04-03 18:49:00,0.390365755875,0,0.411254644394,0.000664417049848,0.5,0.5,0.0,0.0,0.0
341,2014-04-03 18:54:00,0.409403976233,0,0.412578672171,0.000801397371106,0.5,0.5,0.0,0.0,0.0
342,2014-04-03 18:59:00,0.391784370567,0,0.413184911013,0.00071420497261,0.5,0.5,0.0,0.0,0.0
343,2014-04-03 19:04:00,0.39883632476,0,0.408606827259,0.000451758445706,0.5,0.5,0.0,0.0,0.0
344,2014-04-03 19:09:00,0.428586114024,0,0.402369052172,0.000256187253399,0.5,0.5,0.0,0.0,0.0
345,2014-04-03 19:14:00,0.413865416641,0,0.39412727952,0.000319522165228,0.5,0.5,0.0,0.0,0.0
346,2014-04-03 19:19:00,0.352248195892,0,0.388451009989,0.000609854585491,0.5,0.5,0.0,0.0,0.0
347,2014-04-03 19:24:00,0.442093793047,0,0.386732637882,0.000797598506324,0.5,0.5,0.0,0.0,0.0
348,2014-04-03 19:29:00,0.371142498818,0,0.38554623723,0.001457139384,0.5,0.5,0.0,0.0,0.0
349,2014-04-03 19:34:00,0.427619811263,0,0.386990368366,0.00141155452002,0.5,0.5,0.0,0.0,0.0
350,2014-04-03 19:39:00,0.401817471576,0,0.392142057419,0.0012397011742,0.5,0.5,0.0,0.0,0.0
351,2014-04-03 19:44:00,0.39877464586,0,0.39755320549,0.00117569544818,0.5,0.5,0.0,0.0,0.0
352,2014-04-03 19:49:00,0.42229486626,0,0.398793101311,0.000729955208953,0.5,0.5,0.0,0.0,0.0
353,2014-04-03 19:54:00,0.414811159769,0,0.40589094162,0.000410822685808,0.5,0.5,0.0,0.0,0.0
354,2014-04-03 19:59:00,0.41577746253,0,0.408441632986,0.000144434146932,0.5,0.5,0.0,0.0,0.0
355,2014-04-03 20:04:00,0.3976849853,0,0.414272457361,9.52449045144e-05,0.5,0.5,0.0,0.0,0.0
356,2014-04-03 20:09:00,0.394559921051,0,0.417721420527,0.000174398679519,0.5,0.5,0.0,0.0,0.0
357,2014-04-03 20:14:00,0.408602150538,0,0.419190645218,0.000273822341114,0.5,0.5,0.0,0.0,0.0
358,2014-04-03 20:19:00,0.404449104628,0,0.420322239399,0.000344345055055,0.5,0.5,0.0,0.0,0.0
359,2014-04-03 20:24:00,0.418676370814,0,0.418969035149,0.000335975142661,0.5,0.5,0.0,0.0,0.0
360,2014-04-03 20:29:00,0.403729517465,0,0.415674000978,0.000209847348742,0.5,0.5,0.0,0.0,0.0
361,2014-04-03 20:34:00,0.374904911696,0,0.410046190023,8.27051262604e-05,0.5,0.5,0.0,0.0,0.0
362,2014-04-03 20:39:00,0.394251526553,0,0.403829932213,0.000232432459597,0.5,0.5,0.0,0.0,0.0
363,2014-04-03 20:44:00,0.391434856802,0,0.398957341909,0.000220078363782,0.5,0.5,0.0,0.0,0.0
364,2014-04-03 20:49:00,0.421636957997,0,0.394503116608,0.000227724696742,0.5,0.5,0.0,0.0,0.0
365,2014-04-03 20:54:00,0.406628425749,0,0.391887336969,0.000262252055109,0.5,0.5,0.0,0.0,0.0
366,2014-04-03 20:59:00,0.420156664405,0,0.38969296217,0.00034711995977,0.5,0.5,0.0,0.0,0.0
367,2014-04-03 21:04:00,0.36016365468,0,0.38676789403,0.000629642861895,0.5,0.5,0.0,0.0,0.0
368,2014-04-03 21:09:00,0.41111042579,0,0.386827290058,0.000728400424123,0.5,0.5,0.0,0.0,0.0
369,2014-04-03 21:14:00,0.39244227883,0,0.388327926397,0.000774135114625,0.5,0.5,0.0,0.0,0.0
370,2014-04-03 21:19:00,0.410719792759,0,0.393273025751,0.000478001486044,0.5,0.5,0.0,0.0,0.0
371,2014-04-03 21:24:00,0.408519912005,0,0.398227244616,0.000465221179184,0.5,0.5,0.0,0.0,0.0
372,2014-04-03 21:29:00,0.41002076523,0,0.403896063566,0.000442909396952,0.5,0.5,0.0,0.0,0.0
373,2014-04-03 21:34:00,0.407820884475,0,0.404712200165,7.4740673881e-05,0.5,0.5,0.0,0.0,0.0
374,2014-04-03 21:39:00,0.387302370526,0,0.40806928277,5.34255523235e-05,0.5,0.5,0.0,0.0,0.0
375,2014-04-03 21:44:00,0.383211003516,0,0.410029649734,9.41432081163e-05,0.5,0.5,0.0,0.0,0.0
376,2014-04-03 21:49:00,0.392421719197,0,0.412096977234,0.000291461648885,0.5,0.5,0.0,0.0,0.0
377,2014-04-03 21:54:00,0.411439379921,0,0.412347197533,0.000377187796403,0.5,0.5,0.0,0.0,0.0
378,2014-04-03 21:59:00,0.378461728243,0,0.410747885704,0.000332707219059,0.5,0.5,0.0,0.0,0.0
379,2014-04-03 22:04:00,0.297271736672,0,0.407511472702,0.000391726905946,0.5,0.5,0.0,0.0,0.0
380,2014-04-03 22:09:00,0.332922140669,0,0.401354521513,0.00225994782522,0.5,0.5,0.0,0.0,0.0
381,2014-04-03 22:14:00,0.330290507617,0,0.392439931631,0.00244166585617,0.5,0.5,0.0,0.0,0.0
382,2014-04-03 22:19:00,0.368243590534,0,0.382494658232,0.00237848237157,0.5,0.5,0.0,0.0,0.0
383,2014-04-03 22:24:00,0.311786837723,0,0.372927904129,0.00160172861069,0.5,0.5,0.0,0.0,0.0
384,2014-04-03 22:29:00,0.297539011904,0,0.361436754465,0.00137878372334,0.5,0.5,0.0,0.0,0.0
385,2014-04-03 22:34:00,0.316494993729,0,0.344930678606,0.000559440988582,0.5,0.5,0.0,0.0,0.0
386,2014-04-03 22:39:00,0.317646333189,0,0.33113142848,0.000435546040535,0.5,0.5,0.0,0.0,0.0
387,2014-04-03 22:44:00,0.316659470795,0,0.319431215525,0.000594950164668,0.5,0.5,0.0,0.0,0.0
388,2014-04-03 22:49:00,0.326507535106,0,0.312298327684,0.000320239458233,0.5,0.5,0.0,0.0,0.0
389,2014-04-03 22:54:00,0.351590287629,0,0.30425632,0.000871684052981,0.5,0.5,0.0,0.0,0.0
390,2014-04-03 22:59:00,0.350562305968,0,0.297122955322,0.00221785274334,0.5,0.5,0.0,0.0,0.0
391,2014-04-03 23:04:00,0.289582433849,0,0.29316458106,0.00334522454068,0.5,0.5,0.0,0.0,0.0
392,2014-04-03 23:09:00,0.341947819651,0,0.291791260242,0.00292828935198,0.5,0.5,0.0,0.0,0.0
393,2014-04-03 23:14:00,0.334731388392,0,0.292442977428,0.00324649736285,0.5,0.5,0.0,0.0,0.0
394,2014-04-03 23:19:00,0.347745636218,0,0.295630663633,0.00286742369644,0.5,0.5,0.0,0.0,0.0
395,2014-04-03 23:24:00,0.284072452147,0,0.302288532257,0.00227309251204,0.5,0.5,0.0,0.0,0.0
396,2014-04-03 23:29:00,0.31746129649,0,0.310774147511,0.00113602238707,0.5,0.5,0.0,0.0,0.0
397,2014-04-03 23:34:00,0.317337938691,0,0.316602110863,0.000727019098122,0.5,0.5,0.0,0.0,0.0
398,2014-04-03 23:39:00,0.32288903966,0,0.325223654509,0.000398048345232,0.5,0.5,0.0,0.0,0.0
399,2014-04-03 23:44:00,0.365118526285,0,0.333519726992,0.000491802464239,0.5,0.5,0.0,0.0,0.0
400,2014-04-03 23:49:00,0.268837763934,0,0.341568231583,0.00110849516932,0.5,0.5,0.0,0.0,0.0
401,2014-04-03 23:54:00,0.346779333457,0,0.344459116459,0.00127430062275,0.5,0.5,0.0,0.0,0.0
402,2014-04-03 23:59:00,0.306667489052,0,0.346585422754,0.00142621272244,0.5,0.5,0.0,0.0,0.0
403,2014-04-04 00:04:00,0.347478360986,0,0.347001492977,0.00151636917144,0.5,0.5,0.0,0.0,0.0
404,2014-04-04 00:09:00,0.331811920475,0,0.34593012929,0.0015092745889,0.5,0.5,0.0,0.0,0.0
405,2014-04-04 00:14:00,0.33976849853,0,0.346236199141,0.00154619035311,0.5,0.5,0.0,0.0,0.0
406,2014-04-04 00:19:00,0.297559571537,0,0.339741706848,0.000241799396463,0.5,0.5,0.0,0.0,0.0
407,2014-04-04 00:24:00,0.343386993976,0,0.336825251579,0.000507413758896,0.5,0.5,0.0,0.0,0.0
408,2014-04-04 00:29:00,0.312753140484,0,0.331749528646,0.000313577736961,0.5,0.5,0.0,0.0,0.0
409,2014-04-04 00:34:00,0.318530397418,0,0.329134553671,0.000397292344132,0.5,0.5,0.0,0.0,0.0
410,2014-04-04 00:39:00,0.31515861757,0,0.326179653406,0.000288829178317,0.5,0.5,0.0,0.0,0.0
411,2014-04-04 00:44:00,0.317564094657,0,0.323771893978,0.000317776517477,0.5,0.5,0.0,0.0,0.0
412,2014-04-04 00:49:00,0.33446411316,0,0.319098055363,0.000141897733556,0.5,0.5,0.0,0.0,0.0
413,2014-04-04 00:54:00,0.312753140484,0,0.317028820515,5.16267209605e-05,0.5,0.5,0.0,0.0,0.0
414,2014-04-04 00:59:00,0.316556672629,0,0.314061135054,8.64795583766e-05,0.5,0.5,0.0,0.0,0.0
415,2014-04-04 01:04:00,0.333127737001,0,0.311826854944,7.39524402888e-05,0.5,0.5,0.0,0.0,0.0
416,2014-04-04 01:09:00,0.360533728078,0,0.309914320707,0.000209459714824,0.5,0.5,0.0,0.0,0.0
417,2014-04-04 01:14:00,0.309114085405,0,0.30885386467,0.000684796483256,0.5,0.5,0.0,0.0,0.0
418,2014-04-04 01:19:00,0.316124920331,0,0.309810459614,0.000567879818846,0.5,0.5,0.0,0.0,0.0
419,2014-04-04 01:24:00,0.363597113427,0,0.310573279858,0.000531513534952,0.5,0.5,0.0,0.0,0.0
420,2014-04-04 01:29:00,0.234318139764,0,0.312014400959,0.000973718822934,0.5,0.5,0.0,0.0,0.0
421,2014-04-04 01:34:00,0.0024260367195,0,0.315312445164,0.00235957163386,0.5,0.5,0.0,0.0,0.0
422,2014-04-04 01:39:00,0.00145973395835,0,0.320303529501,0.022912280634,0.5,0.5,0.0,0.0,0.0
423,2014-04-04 01:44:00,0.00314562388207,0,0.318765252829,0.0425366982818,0.5,0.5,0.0,0.0,0.0
424,2014-04-04 01:49:00,0.00137749542548,0,0.311293721199,0.0581925995648,0.5,0.5,0.0,0.0,0.0
425,2014-04-04 01:54:00,0.019408293756,0,0.300798892975,0.0686931833625,0.5,0.5,0.0,0.0,0.0
426,2014-04-04 01:59:00,0.00314562388207,0,0.279346108437,0.0681216940284,0.5,0.5,0.0,0.0,0.0
427,2014-04-04 02:04:00,0.00265219268488,0,0.24499335885,0.0479731485248,0.5,0.5,0.0,0.0,0.0
428,2014-04-04 02:09:00,0.0171467341023,0,0.21113038063,0.0325019173324,0.5,0.5,0.0,0.0,0.0
429,2014-04-04 02:14:00,0.0024260367195,0,0.181269854307,0.0207117591053,0.5,0.5,0.0,0.0,0.0
430,2014-04-04 02:19:00,0.00217932112091,0,0.155402719975,0.0131553215906,0.5,0.5,0.0,0.0,0.0
431,2014-04-04 02:24:00,0.00339233948066,0,0.134145006537,0.00949858315289,0.5,0.5,0.0,0.0,0.0
432,2014-04-04 02:29:00,0.00121301835975,0,0.115513905883,0.00597549136728,0.5,0.5,0.0,0.0,0.0
433,2014-04-04 02:34:00,0.00217932112091,0,0.0990060865879,0.00363115523942,0.5,0.5,0.0,0.0,0.0
434,2014-04-04 02:39:00,0.000493431197187,0,0.0848723500967,0.00267537427135,0.5,0.5,0.0,0.0,0.0
435,2014-04-04 02:44:00,0.0026727523181,0,0.0709025263786,0.00157627766021,0.5,0.5,0.0,0.0,0.0
436,2014-04-04 02:49:00,0.00217932112091,0,0.0575030855834,0.000867801369168,0.5,0.5,0.0,0.0,0.0
437,2014-04-04 02:54:00,0.0200456423857,0,0.0448343977332,0.000478951638797,0.5,0.5,0.0,0.0,0.0
438,2014-04-04 02:59:00,0.00386521104463,0,0.0326904654503,0.000433788925875,0.5,0.5,0.0,0.0,0.0
439,2014-04-04 03:04:00,0.00460535784042,0,0.0226651281118,0.000352786446456,0.5,0.5,0.0,0.0,0.0
440,2014-04-04 03:09:00,0.0386109911799,0,0.0142238717526,0.000570139032789,0.5,0.5,0.0,0.0,0.0
441,2014-04-04 03:14:00,0.0026727523181,0,0.00817647762597,0.00116912904195,0.5,0.5,0.0,0.0,0.0
442,2014-04-04 03:19:00,0.00361849544604,0,0.00489881634712,0.000746243458707,0.5,0.5,0.0,0.0,0.0
443,2014-04-04 03:24:00,0.00145973395835,0,0.00315664336085,0.000826958741527,0.5,0.5,0.0,0.0,0.0
444,2014-04-04 03:29:00,0.0026727523181,0,0.00162595510483,0.000790994963609,0.5,0.5,0.0,0.0,0.0
445,2014-04-04 03:34:00,0.00145973395835,0,0.00070215947926,0.000458372058347,0.5,0.5,0.0,0.0,0.0
446,2014-04-04 03:39:00,0.0024260367195,0,0.00177400559187,0.000101186124084,0.5,0.5,0.0,0.0,0.0
447,2014-04-04 03:44:00,0.0026727523181,0,0.00184507668018,6.22470906819e-05,0.5,0.5,0.0,0.0,0.0
448,2014-04-04 03:49:00,0.00135693579227,0,0.00216498598456,5.04360577906e-05,0.5,0.5,0.0,0.0,0.0
449,2014-04-04 03:54:00,0.019408293756,0,0.00245267152786,3.06798683596e-05,0.5,0.5,0.0,0.0,0.0
450,2014-04-04 03:59:00,0.00314562388207,0,0.0027802977711,9.43398481468e-05,0.5,0.5,0.0,0.0,0.0
451,2014-04-04 04:04:00,0.00361849544604,0,0.00315097719431,0.000119230666314,0.5,0.5,0.0,0.0,0.0
452,2014-04-04 04:09:00,0.0161804313411,0,0.00341334939003,7.05209231455e-06,0.5,0.5,0.0,0.0,0.0
453,2014-04-04 04:14:00,0.00339233948066,0,0.00367233715951,0.000130382803036,0.5,0.5,0.0,0.0,0.0
454,2014-04-04 04:19:00,0.0026727523181,0,0.00382005237043,0.000140770454891,0.5,0.5,0.0,0.0,0.0
455,2014-04-04 04:24:00,0.00265219268488,0,0.0045770984143,1.46363672684e-05,0.5,0.5,0.0,0.0,0.0
456,2014-04-04 04:29:00,0.00312506424885,0,0.00464895367622,8.62239976414e-05,0.5,0.5,0.0,0.0,0.0
457,2014-04-04 04:34:00,0.00314562388207,0,0.00457676686347,0.000105260856799,0.5,0.5,0.0,0.0,0.0
458,2014-04-04 04:39:00,0.00145973395835,0,0.00497573707253,7.98757464509e-05,0.5,0.5,0.0,0.0,0.0
459,2014-04-04 04:44:00,0.00209708258805,0,0.00497845187783,7.23556149751e-05,0.5,0.5,0.0,0.0,0.0
460,2014-04-04 04:49:00,0.0020354036884,0,0.0048140976578,5.78678082093e-05,0.5,0.5,0.0,0.0,0.0
461,2014-04-04 04:54:00,0.0199017249532,0,0.00456001423299,5.18730666954e-05,0.5,0.5,0.0,0.0,0.0
462,2014-04-04 04:59:00,0.00300170644956,0,0.00425022467971,7.75665830588e-05,0.5,0.5,0.0,0.0,0.0
463,2014-04-04 05:04:00,0.00386521104463,0,0.003961218521,8.48146592034e-05,0.5,0.5,0.0,0.0,0.0
464,2014-04-04 05:09:00,0.01930549559,0,0.00356036052108,4.04641905334e-05,0.5,0.5,0.0,0.0,0.0
465,2014-04-04 05:14:00,0.00289890828348,0,0.0032266639173,7.47311423765e-05,0.5,0.5,0.0,0.0,0.0
466,2014-04-04 05:19:00,0.00145973395835,0,0.00298616848886,0.000118179617857,0.5,0.5,0.0,0.0,0.0
