timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 12:52:53,22,-0.211755752563,0.0,0.0,0.0
2015-03-20 12:57:53,27,-4.60564804077,0.0,0.0,0.0
2015-03-20 13:02:53,19,3.31381988525,-0.219996305211,-0.109998152605,-0.109998152605
2015-03-20 13:07:53,20,1.85908889771,-0.219996334099,-0.109998167049,-0.109998167049
2015-03-20 13:12:53,21,0.603992462158,0.0,0.0,0.0
2015-03-20 13:17:53,25,-3.0564365387,0.0,0.0,0.0
2015-03-20 13:22:53,30,-6.8902015686,0.0,0.0,0.0
2015-03-20 13:27:53,16,6.77181625366,-0.219996447408,-0.109998223704,-0.109998223704
2015-03-20 13:32:53,19,2.91706466675,-0.219996475184,-0.109998237592,-0.109998237592
2015-03-20 13:37:53,35,-11.8062210083,0.0,0.0,0.0
2015-03-20 13:42:53,33,-7.88355064392,0.0,0.0,0.0
2015-03-20 13:47:53,34,-7.18375778198,0.0,0.0,0.0
2015-03-20 13:52:53,29,-1.32934951782,0.0,0.0,0.0
2015-03-20 13:57:53,53,-22.3027839661,0.0,0.0,0.0
2015-03-20 14:02:53,39,-5.91696166992,0.0,0.0,0.0
2015-03-20 14:07:53,30,3.32624816895,-0.21999666363,-0.109998331815,-0.109998331815
2015-03-20 14:12:53,34,-0.737384796143,0.0,0.0,0.0
2015-03-20 14:17:53,30,2.9179725647,-0.219996715597,-0.109998357798,-0.109998357798
2015-03-20 14:22:53,58,-22.5524253845,0.0,0.0,0.0
2015-03-20 14:27:53,41,-3.57719039917,0.0,0.0,0.0
2015-03-20 14:32:53,18,17.803565979,-0.219996792033,-0.109998396017,-0.109998396017
2015-03-20 14:37:53,24,9.61574554443,-0.219996817115,-0.109998408557,-0.109998408557
2015-03-20 14:42:53,29,3.46369934082,-0.219996842,-0.109998421,-0.109998421
2015-03-20 14:47:53,31,1.02268218994,-0.219996866691,-0.109998433346,-0.109998433346
2015-03-20 14:52:53,15,15.2725982666,-0.219996891189,-0.109998445594,-0.109998445594
2015-03-20 14:57:53,45,-14.2043094635,0.0,0.0,0.0
2015-03-20 15:02:53,33,-1.33072662354,0.0,0.0,0.0
2015-03-20 15:07:53,23,8.00993156433,-0.219996963539,-0.10999848177,-0.10999848177
2015-03-20 15:12:53,31,-0.41407585144,0.0,0.0,0.0
2015-03-20 15:17:53,33,-2.21689796448,0.0,0.0,0.0
2015-03-20 15:22:53,38,-6.39903640747,0.0,0.0,0.0
2015-03-20 15:27:53,22,9.05041503906,-0.219997057394,-0.109998528697,-0.109998528697
2015-03-20 15:32:53,38,-6.73964691162,0.0,0.0,0.0
2015-03-20 15:37:53,33,-1.2497215271,0.0,0.0,0.0
2015-03-20 15:42:53,40,-7.32348251343,0.0,0.0,0.0
2015-03-20 15:47:53,28,4.65174484253,-0.219997148347,-0.109998574174,-0.109998574174
2015-03-20 15:52:53,23,8.4881401062,-0.219997170643,-0.109998585321,-0.109998585321
2015-03-20 15:57:53,64,-30.0530357361,0.0,0.0,0.0
2015-03-20 16:02:53,47,-10.4148406982,0.0,0.0,0.0
2015-03-20 16:07:53,34,3.09478759766,-0.21999723649,-0.109998618245,-0.109998618245
2015-03-20 16:12:53,24,11.8588294983,-0.219997258096,-0.109998629048,-0.109998629048
2015-03-20 16:17:53,29,5.62662506104,-0.219997279534,-0.109998639767,-0.109998639767
2015-03-20 16:22:53,30,3.84225082397,-0.219997300804,-0.109998650402,-0.109998650402
2015-03-20 16:27:53,54,-18.6542320251,0.0,0.0,0.0
2015-03-20 16:32:53,42,-5.16456222534,0.0,0.0,0.0
2015-03-20 16:37:53,31,5.70794296265,-0.219997363621,-0.109998681811,-0.109998681811
2015-03-20 16:42:53,43,-5.97775268555,0.0,0.0,0.0
2015-03-20 16:47:53,41,-3.34267807007,0.0,0.0,0.0
2015-03-20 16:52:53,78,-36.8211975098,0.0,0.0,0.0
2015-03-20 16:57:53,59,-14.6809120178,0.0,0.0,0.0
2015-03-20 17:02:53,38,6.72229003906,-0.219997465085,-0.109998732543,-0.109998732543
2015-03-20 17:07:53,41,3.22365188599,-0.219997484904,-0.109998742452,-0.109998742452
2015-03-20 17:12:53,24,18.438785553,-0.219997504569,-0.109998752284,-0.109998752284
2015-03-20 17:17:53,70,-26.3260154724,0.0,0.0,0.0
2015-03-20 17:22:53,67,-20.5699157715,0.0,0.0,0.0
2015-03-20 17:27:53,40,6.97159957886,-0.219997562644,-0.109998781322,-0.109998781322
2015-03-20 17:32:53,31,14.6186065674,-0.219997581701,-0.10999879085,-0.10999879085
2015-03-20 17:37:53,40,4.55537033081,-0.219997600608,-0.109998800304,-0.109998800304
2015-03-20 17:42:53,94,-46.3885536194,0.0,0.0,0.0
2015-03-20 17:47:53,30,18.1768264771,-0.219997637981,-0.10999881899,-0.10999881899
2015-03-20 17:52:53,23,23.1324768066,-0.219997656448,-0.109998828224,-0.109998828224
2015-03-20 17:57:53,28,16.1287994385,-0.219997674772,-0.109998837386,-0.109998837386
2015-03-20 18:02:53,40,3.18992996216,-0.219997692951,-0.109998846476,-0.109998846476
2015-03-20 18:07:53,42,0.913909912109,0.0,0.0,0.0
2015-03-20 18:12:53,53,-9.52255630493,0.0,0.0,0.0
2015-03-20 18:17:53,55,-10.4687690735,0.0,0.0,0.0
2015-03-20 18:22:53,45,-0.0132675170898,0.0,0.0,0.0
2015-03-20 18:27:53,55,-9.31854248047,0.0,0.0,0.0
2015-03-20 18:32:53,50,-3.6845703125,0.0,0.0,0.0
2015-03-20 18:37:53,50,-3.25761413574,0.0,0.0,0.0
2015-03-20 18:42:53,48,-1.02516174316,0.0,0.0,0.0
2015-03-20 18:47:53,51,-3.69655990601,0.0,0.0,0.0
2015-03-20 18:52:53,24,21.9162597656,-0.219997867113,-0.109998933556,-0.109998933556
2015-03-20 18:57:53,22,21.5889472961,-0.219997883789,-0.109998941894,-0.109998941894
2015-03-20 19:02:53,32,9.97346878052,-0.219997900335,-0.109998950167,-0.109998950167
2015-03-20 19:07:53,26,14.510219574,-0.219997916751,-0.109998958375,-0.109998958375
2015-03-20 19:12:53,42,-1.97965621948,0.0,0.0,0.0
2015-03-20 19:17:53,34,5.64180755615,-0.219997949199,-0.1099989746,-0.1099989746
2015-03-20 19:22:53,43,-3.3533706665,0.0,0.0,0.0
2015-03-20 19:27:53,33,6.3235168457,-0.219997981143,-0.109998990571,-0.109998990571
2015-03-20 19:32:53,29,9.45272445679,-0.219997996927,-0.109998998464,-0.109998998464
2015-03-20 19:37:53,33,4.73274993896,-0.219998012588,-0.109999006294,-0.109999006294
2015-03-20 19:42:53,28,8.89423370361,-0.219998028127,-0.109999014063,-0.109999014063
2015-03-20 19:47:53,27,8.91353225708,-0.219998043544,-0.109999021772,-0.109999021772
2015-03-20 19:52:53,29,6.10301589966,-0.219998058841,-0.10999902942,-0.10999902942
2015-03-20 19:57:53,35,-0.177268981934,0.0,0.0,0.0
2015-03-20 20:02:53,38,-3.00289535522,0.0,0.0,0.0
2015-03-20 20:07:53,36,-0.829074859619,0.0,0.0,0.0
2015-03-20 20:12:53,43,-7.27133178711,0.0,0.0,0.0
2015-03-20 20:17:53,36,0.0311241149902,0.0,0.0,0.0
2015-03-20 20:22:53,34,1.93153381348,-0.219998148141,-0.109999074071,-0.109999074071
2015-03-20 20:27:53,19,15.7355232239,-0.21999816262,-0.10999908131,-0.10999908131
2015-03-20 20:32:53,21,12.2216186523,-0.219998176986,-0.109999088493,-0.109999088493
2015-03-20 20:37:53,25,7.1402053833,-0.219998191239,-0.10999909562,-0.10999909562
2015-03-20 20:42:53,20,11.0085926056,-0.219998205381,-0.10999910269,-0.10999910269
2015-03-20 20:47:53,16,13.5829811096,-0.219998219412,-0.109999109706,-0.109999109706
2015-03-20 20:52:53,38,-8.44326019287,0.0,0.0,0.0
2015-03-20 20:57:53,23,6.37524795532,-0.219998247147,-0.109999123573,-0.109999123573
2015-03-20 21:02:53,26,2.94668579102,-0.219998260851,-0.109999130426,-0.109999130426
2015-03-20 21:07:53,21,7.28840065002,-0.219998274449,-0.109999137224,-0.109999137224
2015-03-20 21:12:53,31,-2.82954978943,0.0,0.0,0.0
2015-03-20 21:17:53,27,1.16271591187,-0.219998301326,-0.109999150663,-0.109999150663
2015-03-20 21:22:53,25,2.91528320312,-0.219998314607,-0.109999157304,-0.109999157304
2015-03-20 21:27:53,32,-3.92806243896,0.0,0.0,0.0
2015-03-20 21:32:53,19,8.59605789185,-0.219998340859,-0.109999170429,-0.109999170429
2015-03-20 21:37:53,38,-10.0189571381,0.0,0.0,0.0
2015-03-20 21:42:53,33,-4.31955718994,0.0,0.0,0.0
2015-03-20 21:47:53,30,-1.00756835938,0.0,0.0,0.0
2015-03-20 21:52:53,26,2.85279273987,-0.219998392142,-0.109999196071,-0.109999196071
2015-03-20 21:57:53,45,-15.1246547699,0.0,0.0,0.0
2015-03-20 22:02:53,36,-5.08915901184,0.0,0.0,0.0
2015-03-20 22:07:53,27,3.92194366455,-0.219998429561,-0.10999921478,-0.10999921478
2015-03-20 22:12:53,25,5.37132644653,-0.219998441839,-0.10999922092,-0.10999922092
2015-03-20 22:17:53,21,8.45702934265,-0.219998454022,-0.109999227011,-0.109999227011
2015-03-20 22:22:53,22,6.53672218323,-0.219998466109,-0.109999233055,-0.109999233055
2015-03-20 22:27:53,17,10.3890151978,-0.219998478102,-0.109999239051,-0.109999239051
2015-03-20 22:32:53,22,4.53019523621,-0.219998490001,-0.109999245,-0.109999245
2015-03-20 22:37:53,15,10.4589576721,-0.219998501807,-0.109999250903,-0.109999250903
2015-03-20 22:42:53,25,-0.0401496887207,0.0,0.0,0.0
2015-03-20 22:47:53,18,6.40156364441,-0.219998525143,-0.109999262571,-0.109999262571
2015-03-20 22:52:53,26,-1.75912666321,0.0,0.0,0.0
2015-03-20 22:57:53,16,7.68210220337,-0.219998548115,-0.109999274058,-0.109999274058
2015-03-20 23:02:53,14,8.66366004944,-0.219998559467,-0.109999279733,-0.109999279733
2015-03-20 23:07:53,11,10.4205322266,-0.21999857073,-0.109999285365,-0.109999285365
2015-03-20 23:12:53,24,-2.88295936584,0.0,0.0,0.0
2015-03-20 23:17:53,24,-2.61692810059,0.0,0.0,0.0
2015-03-20 23:22:53,17,4.18089294434,-0.219998603993,-0.109999301996,-0.109999301996
2015-03-20 23:27:53,27,-5.55353736877,0.0,0.0,0.0
2015-03-20 23:32:53,31,-8.62648773193,0.0,0.0,0.0
2015-03-20 23:37:53,26,-2.95022392273,0.0,0.0,0.0
2015-03-20 23:42:53,22,1.15371131897,-0.219998647142,-0.109999323571,-0.109999323571
2015-03-20 23:47:53,24,-0.808382034302,0.0,0.0,0.0
2015-03-20 23:52:53,25,-1.63549423218,0.0,0.0,0.0
2015-03-20 23:57:53,46,-20.8329219818,0.0,0.0,0.0
2015-03-21 00:02:53,47,-19.2807788849,0.0,0.0,0.0
2015-03-21 00:07:53,50,-19.6883125305,0.0,0.0,0.0
2015-03-21 00:12:53,29,2.18417358398,-0.219998709379,-0.109999354689,-0.109999354689
2015-03-21 00:17:53,35,-3.49500656128,0.0,0.0,0.0
2015-03-21 00:22:53,55,-21.5914840698,0.0,0.0,0.0
2015-03-21 00:27:53,54,-18.133266449,0.0,0.0,0.0
2015-03-21 00:32:53,62,-23.3518943787,0.0,0.0,0.0
2015-03-21 00:37:53,30,9.115234375,-0.21999875905,-0.109999379525,-0.109999379525
2015-03-21 00:42:53,44,-4.77051544189,0.0,0.0,0.0
2015-03-21 00:47:53,21,17.07970047,-0.219998778379,-0.109999389189,-0.109999389189
2015-03-21 00:52:53,17,18.9147415161,-0.21999878793,-0.109999393965,-0.109999393965
2015-03-21 00:57:53,22,12.1112937927,-0.219998797407,-0.109999398703,-0.109999398703
2015-03-21 01:02:53,21,11.6329307556,-0.219998806809,-0.109999403405,-0.109999403405
2015-03-21 01:07:53,14,16.8640785217,-0.219998816138,-0.109999408069,-0.109999408069
2015-03-21 01:12:53,16,13.1812286377,-0.219998825394,-0.109999412697,-0.109999412697
2015-03-21 01:17:53,26,2.38298225403,-0.219998834578,-0.109999417289,-0.109999417289
2015-03-21 01:22:53,28,0.189874649048,0.0,0.0,0.0
2015-03-21 01:27:53,20,7.62160682678,-0.219998852731,-0.109999426365,-0.109999426365
2015-03-21 01:32:53,26,1.21795272827,-0.219998861701,-0.10999943085,-0.10999943085
2015-03-21 01:37:53,14,12.2595920563,-0.219998870601,-0.1099994353,-0.1099994353
2015-03-21 01:42:53,19,6.30071640015,-0.219998879431,-0.109999439715,-0.109999439715
2015-03-21 01:47:53,15,9.31959724426,-0.219998888192,-0.109999444096,-0.109999444096
2015-03-21 01:52:53,24,-0.0979995727539,0.0,0.0,0.0
2015-03-21 01:57:53,24,-0.139778137207,0.0,0.0,0.0
2015-03-21 02:02:53,22,1.73448181152,-0.219998914067,-0.109999457033,-0.109999457033
2015-03-21 02:07:53,14,9.0110874176,-0.219998922557,-0.109999461279,-0.109999461279
2015-03-21 02:12:53,19,3.37808418274,-0.219998930981,-0.109999465491,-0.109999465491
2015-03-21 02:17:53,12,9.4972038269,-0.21999893934,-0.10999946967,-0.10999946967
2015-03-21 02:22:53,19,1.93120384216,-0.219998947632,-0.109999473816,-0.109999473816
2015-03-21 02:27:53,11,9.12989997864,-0.21999895586,-0.10999947793,-0.10999947793
2015-03-21 02:32:53,24,-3.98438835144,0.0,0.0,0.0
2015-03-21 02:37:53,12,7.57636642456,-0.219998972124,-0.109999486062,-0.109999486062
2015-03-21 02:42:53,21,-1.61392593384,0.0,0.0,0.0
2015-03-21 02:47:53,8,10.6292591095,-0.219998988134,-0.109999494067,-0.109999494067
2015-03-21 02:52:53,13,4.81970787048,-0.219998996045,-0.109999498023,-0.109999498023
2015-03-21 02:57:53,9,7.96343231201,-0.219999003895,-0.109999501947,-0.109999501947
2015-03-21 03:02:53,11,5.19972038269,-0.219999011683,-0.109999505841,-0.109999505841
2015-03-21 03:07:53,12,3.65281009674,-0.21999901941,-0.109999509705,-0.109999509705
2015-03-21 03:12:53,14,1.35566711426,-0.219999027077,-0.109999513538,-0.109999513538
2015-03-21 03:17:53,11,3.97006034851,-0.219999034684,-0.109999517342,-0.109999517342
2015-03-21 03:22:53,13,1.65676498413,-0.219999042231,-0.109999521116,-0.109999521116
2015-03-21 03:27:53,10,4.23308944702,-0.219999049719,-0.10999952486,-0.10999952486
2015-03-21 03:32:53,12,1.88406562805,-0.219999057149,-0.109999528575,-0.109999528575
2015-03-21 03:37:53,5,8.14042472839,-0.219999064521,-0.109999532261,-0.109999532261
2015-03-21 03:42:53,9,3.48581695557,-0.219999071835,-0.109999535918,-0.109999535918
2015-03-21 03:47:53,12,0.256214141846,0.0,0.0,0.0
2015-03-21 03:52:53,15,-2.5789937973,0.0,0.0,0.0
2015-03-21 03:57:53,12,0.495943069458,0.0,0.0,0.0
2015-03-21 04:02:53,7,5.07786273956,-0.219999100524,-0.109999550262,-0.109999550262
2015-03-21 04:07:53,7,4.47391891479,-0.219999107557,-0.109999553778,-0.109999553778
2015-03-21 04:12:53,19,-7.18451309204,0.0,0.0,0.0
2015-03-21 04:17:53,10,1.9647026062,-0.219999121457,-0.109999560729,-0.109999560729
2015-03-21 04:22:53,12,-0.0820951461792,0.0,0.0,0.0
2015-03-21 04:27:53,9,2.68894767761,-0.219999135142,-0.109999567571,-0.109999567571
2015-03-21 04:32:53,5,6.04603481293,-0.219999141903,-0.109999570952,-0.109999570952
2015-03-21 04:37:53,13,-2.09255695343,0.0,0.0,0.0
2015-03-21 04:42:53,9,1.814037323,-0.219999155269,-0.109999577635,-0.109999577635
2015-03-21 04:47:53,9,1.5930519104,-0.219999161874,-0.109999580937,-0.109999580937
2015-03-21 04:52:53,17,-5.97752285004,0.0,0.0,0.0
2015-03-21 04:57:53,17,-5.22413349152,0.0,0.0,0.0
2015-03-21 05:02:53,8,3.7514667511,-0.219999181379,-0.10999959069,-0.10999959069
2015-03-21 05:07:53,1,9.73397064209,-0.21999918778,-0.10999959389,-0.10999959389
2015-03-21 05:12:53,8,2.02978229523,-0.21999919413,-0.109999597065,-0.109999597065
2015-03-21 05:17:53,14,-3.80546092987,0.0,0.0,0.0
2015-03-21 05:22:53,12,-1.4937877655,0.0,0.0,0.0
2015-03-21 05:27:53,9,1.47447109222,-0.219999212885,-0.109999606442,-0.109999606442
2015-03-21 05:32:53,4,5.86944484711,-0.219999219039,-0.109999609519,-0.109999609519
2015-03-21 05:37:53,6,3.245054245,-0.219999225145,-0.109999612572,-0.109999612572
2015-03-21 05:42:53,6,2.76847648621,-0.219999231203,-0.109999615602,-0.109999615602
2015-03-21 05:47:53,12,-3.11966323853,0.0,0.0,0.0
2015-03-21 05:52:53,10,-0.887819290161,0.0,0.0,0.0
2015-03-21 05:57:53,9,0.165686607361,0.0,0.0,0.0
2015-03-21 06:02:53,18,-8.05848503113,0.0,0.0,0.0
2015-03-21 06:07:53,5,4.91950798035,-0.219999260791,-0.109999630396,-0.109999630396
2015-03-21 06:12:53,9,0.638177871704,0.0,0.0,0.0
2015-03-21 06:17:53,17,-6.76339054108,0.0,0.0,0.0
2015-03-21 06:22:53,16,-4.89684009552,0.0,0.0,0.0
2015-03-21 06:27:53,17,-5.05407428741,0.0,0.0,0.0
2015-03-21 06:32:53,12,0.262853622437,0.0,0.0,0.0
2015-03-21 06:37:53,5,6.61947059631,-0.219999294798,-0.109999647399,-0.109999647399
2015-03-21 06:42:53,12,-0.700002670288,0.0,0.0,0.0
2015-03-21 06:47:53,8,2.98175048828,-0.219999305782,-0.109999652891,-0.109999652891
2015-03-21 06:52:53,12,-1.08751583099,0.0,0.0,0.0
2015-03-21 06:57:53,17,-5.47200298309,0.0,0.0,0.0
2015-03-21 07:02:53,7,4.4053735733,-0.219999321938,-0.109999660969,-0.109999660969
2015-03-21 07:07:53,19,-7.07188415527,0.0,0.0,0.0
2015-03-21 07:12:53,13,-0.597452163696,0.0,0.0,0.0
2015-03-21 07:17:53,11,1.34987831116,-0.219999337719,-0.109999668859,-0.109999668859
2015-03-21 07:22:53,14,-1.55355167389,0.0,0.0,0.0
2015-03-21 07:27:53,28,-13.9571437836,0.0,0.0,0.0
2015-03-21 07:32:53,9,5.35456943512,-0.219999353132,-0.109999676566,-0.109999676566
2015-03-21 07:37:53,4,9.15400314331,-0.219999358189,-0.109999679095,-0.109999679095
2015-03-21 07:42:53,12,0.49778175354,0.0,0.0,0.0
2015-03-21 07:47:53,13,-0.555498123169,0.0,0.0,0.0
2015-03-21 07:52:53,12,0.418745040894,0.0,0.0,0.0
2015-03-21 07:57:53,6,5.76263427734,-0.219999378027,-0.109999689014,-0.109999689014
2015-03-21 08:02:53,10,1.25070476532,-0.21999938289,-0.109999691445,-0.109999691445
2015-03-21 08:07:53,14,-2.59343147278,0.0,0.0,0.0
2015-03-21 08:12:53,19,-6.69418907166,0.0,0.0,0.0
2015-03-21 08:17:53,11,1.58783531189,-0.219999397252,-0.109999698626,-0.109999698626
2015-03-21 08:22:53,14,-1.30582523346,0.0,0.0,0.0
2015-03-21 08:27:53,16,-2.88989925385,0.0,0.0,0.0
2015-03-21 08:32:53,20,-5.98527145386,0.0,0.0,0.0
2015-03-21 08:37:53,22,-6.75543403625,0.0,0.0,0.0
2015-03-21 08:42:53,20,-3.78026199341,0.0,0.0,0.0
2015-03-21 08:47:53,10,5.85682487488,-0.219999424981,-0.10999971249,-0.10999971249
2015-03-21 08:52:53,18,-2.23990345001,0.0,0.0,0.0
2015-03-21 08:57:53,18,-1.90099525452,0.0,0.0,0.0
2015-03-21 09:02:53,15,1.11364746094,-0.219999438363,-0.109999719182,-0.109999719182
2015-03-21 09:07:53,15,0.937579154968,0.0,0.0,0.0
2015-03-21 09:12:53,10,5.21306324005,-0.219999447111,-0.109999723556,-0.109999723556
2015-03-21 09:17:53,13,1.61972999573,-0.219999451434,-0.109999725717,-0.109999725717
2015-03-21 09:22:53,5,8.40889835358,-0.219999455723,-0.109999727862,-0.109999727862
2015-03-21 09:27:53,11,1.58322811127,-0.219999459978,-0.109999729989,-0.109999729989
2015-03-21 09:32:53,7,4.79167366028,-0.219999464201,-0.1099997321,-0.1099997321
2015-03-21 09:37:53,13,-1.40907287598,0.0,0.0,0.0
2015-03-21 09:42:53,10,1.45978355408,-0.219999472546,-0.109999736273,-0.109999736273
2015-03-21 09:47:53,5,5.65183258057,-0.21999947667,-0.109999738335,-0.109999738335
2015-03-21 09:52:53,10,0.197128295898,0.0,0.0,0.0
2015-03-21 09:57:53,13,-2.55336856842,0.0,0.0,0.0
2015-03-21 10:02:53,9,1.44295310974,-0.21999948885,-0.109999744425,-0.109999744425
2015-03-21 10:07:53,9,1.20308589935,-0.219999492846,-0.109999746423,-0.109999746423
2015-03-21 10:12:53,22,-10.5487928391,0.0,0.0,0.0
2015-03-21 10:17:53,14,-1.5673828125,0.0,0.0,0.0
2015-03-21 10:22:53,4,7.67020893097,-0.219999504649,-0.109999752324,-0.109999752324
2015-03-21 10:27:53,9,1.88000106812,-0.219999508522,-0.109999754261,-0.109999754261
2015-03-21 10:32:53,8,2.35698223114,-0.219999512364,-0.109999756182,-0.109999756182
2015-03-21 10:37:53,4,5.44436740875,-0.219999516177,-0.109999758089,-0.109999758089
2015-03-21 10:42:53,3,5.32005023956,-0.21999951996,-0.10999975998,-0.10999975998
2015-03-21 10:47:53,3,4.30707168579,-0.219999523713,-0.109999761857,-0.109999761857
2015-03-21 10:52:53,5,1.70030593872,-0.219999527437,-0.109999763718,-0.109999763718
2015-03-21 10:57:53,16,-8.40563201904,0.0,0.0,0.0
2015-03-21 11:02:53,8,0.179929733276,0.0,0.0,0.0
2015-03-21 11:07:53,12,-3.31648445129,0.0,0.0,0.0
2015-03-21 11:12:53,7,1.72226333618,-0.219999542044,-0.109999771022,-0.109999771022
2015-03-21 11:17:53,7,1.43366909027,-0.219999545624,-0.109999772812,-0.109999772812
2015-03-21 11:22:53,4,3.79888963699,-0.219999549177,-0.109999774588,-0.109999774588
2015-03-21 11:27:53,5,2.18758249283,-0.219999552701,-0.109999776351,-0.109999776351
2015-03-21 11:32:53,14,-6.19613838196,0.0,0.0,0.0
2015-03-21 11:37:53,6,1.99534225464,-0.219999559669,-0.109999779834,-0.109999779834
2015-03-21 11:42:53,20,-10.6692066193,0.0,0.0,0.0
2015-03-21 11:47:53,9,1.02032852173,-0.219999566527,-0.109999783264,-0.109999783264
2015-03-21 11:52:53,9,0.927570343018,0.0,0.0,0.0
2015-03-21 11:57:53,16,-5.40152549744,0.0,0.0,0.0
2015-03-21 12:02:53,10,0.902335166931,0.0,0.0,0.0
2015-03-21 12:07:53,9,1.6559009552,-0.219999579926,-0.109999789963,-0.109999789963
2015-03-21 12:12:53,13,-2.17584991455,0.0,0.0,0.0
2015-03-21 12:17:53,11,-0.011137008667,0.0,0.0,0.0
2015-03-21 12:22:53,16,-4.35810565948,0.0,0.0,0.0
2015-03-21 12:27:53,11,0.888784408569,0.0,0.0,0.0
2015-03-21 12:32:53,9,2.49656200409,-0.219999596093,-0.109999798046,-0.109999798046
2015-03-21 12:37:53,13,-1.50183677673,0.0,0.0,0.0
2015-03-21 12:42:53,17,-4.69769477844,0.0,0.0,0.0
2015-03-21 12:47:53,11,1.50594711304,-0.219999605493,-0.109999802746,-0.109999802746
2015-03-21 12:52:53,1,9.95636844635,-0.219999608577,-0.109999804289,-0.109999804289
2015-03-21 12:57:53,11,-0.796908378601,0.0,0.0,0.0
2015-03-21 13:02:53,14,-3.35567092896,0.0,0.0,0.0
2015-03-21 13:07:53,5,5.16538238525,-0.219999617687,-0.109999808843,-0.109999808843
2015-03-21 13:12:53,12,-1.95571041107,0.0,0.0,0.0
2015-03-21 13:17:53,11,-0.731696128845,0.0,0.0,0.0
2015-03-21 13:22:53,5,4.64922904968,-0.219999626584,-0.109999813292,-0.109999813292
2015-03-21 13:27:53,15,-5.00003242493,0.0,0.0,0.0
2015-03-21 13:32:53,21,-9.23959159851,0.0,0.0,0.0
2015-03-21 13:37:53,9,3.15256977081,-0.219999635275,-0.109999817637,-0.109999817637
2015-03-21 13:42:53,15,-2.61110877991,0.0,0.0,0.0
2015-03-21 13:47:53,15,-2.08045291901,0.0,0.0,0.0
2015-03-21 13:52:53,13,0.12050819397,0.0,0.0,0.0
2015-03-21 13:57:53,10,2.7156867981,-0.219999646548,-0.109999823274,-0.109999823274
2015-03-21 14:02:53,15,-2.18879318237,0.0,0.0,0.0
2015-03-21 14:07:53,12,0.846101760864,0.0,0.0,0.0
2015-03-21 14:12:53,11,1.54218387604,-0.219999654774,-0.109999827387,-0.109999827387
2015-03-21 14:17:53,14,-1.3880777359,0.0,0.0,0.0
2015-03-21 14:22:53,10,2.34062767029,-0.219999660151,-0.109999830076,-0.109999830076
2015-03-21 14:27:53,5,6.13499641418,-0.219999662808,-0.109999831404,-0.109999831404
2015-03-21 14:32:53,13,-2.13561058044,0.0,0.0,0.0
2015-03-21 14:37:53,14,-2.59442520142,0.0,0.0,0.0
2015-03-21 14:42:53,7,4.01423454285,-0.219999670656,-0.109999835328,-0.109999835328
2015-03-21 14:47:53,17,-5.44465446472,0.0,0.0,0.0
2015-03-21 14:52:53,20,-6.84761619568,0.0,0.0,0.0
2015-03-21 14:57:53,23,-7.84436988831,0.0,0.0,0.0
2015-03-21 15:02:53,16,0.0148448944092,0.0,0.0,0.0
2015-03-21 15:07:53,21,-4.16725158691,0.0,0.0,0.0
2015-03-21 15:12:53,24,-5.76803588867,0.0,0.0,0.0
2015-03-21 15:17:53,11,6.73602676392,-0.219999688263,-0.109999844132,-0.109999844132
2015-03-21 15:22:53,18,-0.719964981079,0.0,0.0,0.0
2015-03-21 15:27:53,17,0.230262756348,0.0,0.0,0.0
2015-03-21 15:32:53,7,8.75799369812,-0.219999695518,-0.109999847759,-0.109999847759
2015-03-21 15:37:53,19,-3.51786422729,0.0,0.0,0.0
2015-03-21 15:42:53,17,-1.11474227905,0.0,0.0,0.0
2015-03-21 15:47:53,17,-0.834608078003,0.0,0.0,0.0
2015-03-21 15:52:53,5,9.68759155273,-0.21999970493,-0.109999852465,-0.109999852465
2015-03-21 15:57:53,13,0.674254417419,0.0,0.0,0.0
2015-03-21 16:02:53,17,-3.03051757812,0.0,0.0,0.0
2015-03-21 16:07:53,24,-8.42271232605,0.0,0.0,0.0
2015-03-21 16:12:53,11,4.66061592102,-0.21999971405,-0.109999857025,-0.109999857025
2015-03-21 16:17:53,11,3.73690414429,-0.219999716286,-0.109999858143,-0.109999858143
2015-03-21 16:22:53,11,2.87700653076,-0.219999718504,-0.109999859252,-0.109999859252
2015-03-21 16:27:53,10,3.05916595459,-0.219999720705,-0.109999860352,-0.109999860352
2015-03-21 16:32:53,16,-2.82392597198,0.0,0.0,0.0
2015-03-21 16:37:53,16,-2.23867607117,0.0,0.0,0.0
2015-03-21 16:42:53,26,-10.3413715363,0.0,0.0,0.0
2015-03-21 16:47:53,24,-6.3290977478,0.0,0.0,0.0
2015-03-21 16:52:53,12,5.52374839783,-0.219999731454,-0.109999865727,-0.109999865727
2015-03-21 16:57:53,13,3.53958129883,-0.219999733554,-0.109999866777,-0.109999866777
2015-03-21 17:02:53,18,-1.59832191467,0.0,0.0,0.0
2015-03-21 17:07:53,8,7.33248710632,-0.219999737704,-0.109999868852,-0.109999868852
2015-03-21 17:12:53,12,2.30140781403,-0.219999739755,-0.109999869877,-0.109999869877
2015-03-21 17:17:53,5,7.79309082031,-0.219999741789,-0.109999870895,-0.109999870895
2015-03-21 17:22:53,19,-6.03365516663,0.0,0.0,0.0
2015-03-21 17:27:53,14,-0.515459060669,0.0,0.0,0.0
2015-03-21 17:32:53,17,-2.9477148056,0.0,0.0,0.0
