timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 02:37:53,20,10.014383316,-0.22,-0.11,-0.11
2015-03-30 02:42:53,20,8.15824317932,-0.22,-0.11,-0.11
2015-03-30 02:47:53,28,-0.467283248901,0.0,0.0,0.0
2015-03-30 02:52:53,19,6.90255737305,-0.22,-0.11,-0.11
2015-03-30 02:57:53,23,3.21064758301,-0.22,-0.11,-0.11
2015-03-30 03:02:53,33,-6.26129722595,0.0,0.0,0.0
2015-03-30 03:07:53,29,-0.663827896118,0.0,0.0,0.0
2015-03-30 03:12:53,29,0.358104705811,0.0,0.0,0.0
2015-03-30 03:17:53,103,-69.2968978882,0.0,0.0,0.0
2015-03-30 03:22:53,60,-21.6781578064,0.0,0.0,0.0
2015-03-30 03:27:53,44,-0.688751220703,0.0,0.0,0.0
2015-03-30 03:32:53,41,1.95376968384,-0.22,-0.11,-0.11
2015-03-30 03:37:53,26,7.64963150024,-0.22,-0.11,-0.11
2015-03-30 03:42:53,30,0.96208190918,0.0,0.0,0.0
2015-03-30 03:47:53,25,5.17986297607,-0.22,-0.11,-0.11
2015-03-30 03:52:53,21,14.6357536316,-0.22,-0.11,-0.11
2015-03-30 03:57:53,36,-6.21059799194,0.0,0.0,0.0
2015-03-30 04:02:53,27,2.84821128845,-0.22,-0.11,-0.11
2015-03-30 04:07:53,26,3.42140197754,-0.22,-0.11,-0.11
2015-03-30 04:12:53,23,5.09418487549,-0.22,-0.11,-0.11
2015-03-30 04:17:53,24,3.94480514526,-0.22,-0.11,-0.11
2015-03-30 04:22:53,25,2.28960800171,-0.22,-0.11,-0.11
2015-03-30 04:27:53,31,-3.47250366211,0.0,0.0,0.0
2015-03-30 04:32:53,35,-6.3786945343,0.0,0.0,0.0
2015-03-30 04:37:53,26,2.78279876709,-0.22,-0.11,-0.11
2015-03-30 04:42:53,27,1.44262504578,-0.22,-0.11,-0.11
2015-03-30 04:47:53,17,9.99422645569,-0.22,-0.11,-0.11
2015-03-30 04:52:53,12,12.6512393951,-0.22,-0.11,-0.11
2015-03-30 04:57:53,29,-4.7738609314,0.0,0.0,0.0
2015-03-30 05:02:53,42,-15.7398223877,0.0,0.0,0.0
2015-03-30 05:07:53,13,12.8945999146,-0.22,-0.11,-0.11
2015-03-30 05:12:53,11,12.8549404144,-0.22,-0.11,-0.11
2015-03-30 05:17:53,28,-4.54635620117,0.0,0.0,0.0
2015-03-30 05:22:53,16,6.88450813293,-0.22,-0.11,-0.11
2015-03-30 05:27:53,32,-8.60857009888,0.0,0.0,0.0
2015-03-30 05:32:53,27,0.272415161133,0.0,0.0,0.0
2015-03-30 05:37:53,32,-7.36452674866,0.0,0.0,0.0
2015-03-30 05:42:53,24,0.99206161499,0.0,0.0,0.0
2015-03-30 05:47:53,40,-13.5977230072,0.0,0.0,0.0
2015-03-30 05:52:53,14,12.3039226532,-0.22,-0.11,-0.11
2015-03-30 05:57:53,20,5.23090362549,-0.22,-0.11,-0.11
2015-03-30 06:02:53,21,3.48964691162,-0.22,-0.11,-0.11
2015-03-30 06:07:53,41,-15.2463645935,0.0,0.0,0.0
2015-03-30 06:12:53,31,-4.00873565674,0.0,0.0,0.0
2015-03-30 06:17:53,15,11.2360267639,-0.22,-0.11,-0.11
2015-03-30 06:22:53,34,-7.61647033691,0.0,0.0,0.0
2015-03-30 06:27:53,18,7.96389389038,-0.22,-0.11,-0.11
2015-03-30 06:32:53,21,4.15398025513,-0.22,-0.11,-0.11
2015-03-30 06:37:53,45,-18.3957214355,0.0,0.0,0.0
2015-03-30 06:42:53,16,10.5845470428,-0.22,-0.11,-0.11
2015-03-30 06:47:53,6,18.5027313232,-0.22,-0.11,-0.11
2015-03-30 06:52:53,13,9.651720047,-0.22,-0.11,-0.11
2015-03-30 06:57:53,14,7.37042999268,-0.22,-0.11,-0.11
2015-03-30 07:02:53,9,10.933801651,-0.22,-0.11,-0.11
2015-03-30 07:07:53,9,9.45736694336,-0.22,-0.11,-0.11
2015-03-30 07:12:53,13,4.46854019165,-0.22,-0.11,-0.11
2015-03-30 07:17:53,9,7.46253204346,-0.22,-0.11,-0.11
2015-03-30 07:22:53,10,5.49878120422,-0.22,-0.11,-0.11
2015-03-30 07:27:53,16,-0.0803747177124,0.0,0.0,0.0
2015-03-30 07:32:53,13,1.96184253693,-0.22,-0.11,-0.11
2015-03-30 07:37:53,7,7.14758491516,-0.22,-0.11,-0.11
2015-03-30 07:42:53,16,-2.0738992691,0.0,0.0,0.0
2015-03-30 07:47:53,20,-5.46608734131,0.0,0.0,0.0
2015-03-30 07:52:53,10,4.42030334473,-0.22,-0.11,-0.11
2015-03-30 07:57:53,18,-3.4478263855,0.0,0.0,0.0
2015-03-30 08:02:53,28,-12.0827465057,0.0,0.0,0.0
2015-03-30 08:07:53,24,-6.72514343262,0.0,0.0,0.0
2015-03-30 08:12:53,19,-1.14247512817,0.0,0.0,0.0
2015-03-30 08:17:53,33,-13.7199726105,0.0,0.0,0.0
2015-03-30 08:22:53,9,10.1052799225,-0.22,-0.11,-0.11
2015-03-30 08:27:53,15,3.34486579895,-0.22,-0.11,-0.11
2015-03-30 08:32:53,15,2.83179473877,-0.22,-0.11,-0.11
2015-03-30 08:37:53,36,-16.7962322235,0.0,0.0,0.0
2015-03-30 08:42:53,28,-7.26652908325,0.0,0.0,0.0
2015-03-30 08:47:53,11,9.38433647156,-0.22,-0.11,-0.11
2015-03-30 08:52:53,37,-15.6489124298,0.0,0.0,0.0
2015-03-30 08:57:53,34,-10.9492359161,0.0,0.0,0.0
2015-03-30 09:02:53,13,9.84902954102,-0.22,-0.11,-0.11
2015-03-30 09:07:53,22,0.400901794434,0.0,0.0,0.0
2015-03-30 09:12:53,41,-17.1961936951,0.0,0.0,0.0
2015-03-30 09:17:53,9,14.4277229309,-0.22,-0.11,-0.11
2015-03-30 09:22:53,15,7.22582244873,-0.22,-0.11,-0.11
2015-03-30 09:27:53,41,-17.736574173,0.0,0.0,0.0
2015-03-30 09:32:53,12,11.1434440613,-0.22,-0.11,-0.11
2015-03-30 09:37:53,20,2.51067733765,-0.22,-0.11,-0.11
2015-03-30 09:42:53,15,6.77333259583,-0.22,-0.11,-0.11
2015-03-30 09:47:53,94,-68.1292896271,0.0,0.0,0.0
2015-03-30 09:52:53,28,0.128326416016,0.0,0.0,0.0
2015-03-30 09:57:53,23,5.1101474762,-0.22,-0.11,-0.11
2015-03-30 10:02:53,19,8.34174919128,-0.22,-0.11,-0.11
2015-03-30 10:07:53,32,-4.41080474854,0.0,0.0,0.0
2015-03-30 10:12:53,21,6.32915115356,-0.22,-0.11,-0.11
2015-03-30 10:17:53,32,-4.59864425659,0.0,0.0,0.0
2015-03-30 10:22:53,18,8.98888206482,-0.22,-0.11,-0.11
2015-03-30 10:27:53,26,0.647075653076,0.0,0.0,0.0
2015-03-30 10:32:53,20,6.20083618164,-0.22,-0.11,-0.11
2015-03-30 10:37:53,17,8.44400405884,-0.22,-0.11,-0.11
2015-03-30 10:42:53,17,7.63130950928,-0.22,-0.11,-0.11
2015-03-30 10:47:53,52,-26.0866622925,0.0,0.0,0.0
2015-03-30 10:52:53,37,-9.6205329895,0.0,0.0,0.0
2015-03-30 10:57:53,44,-15.2340621948,0.999829211869,0.999829211869,0.999829211869
2015-03-30 11:02:53,22,6.93984031677,0.0,0.0,0.0
2015-03-30 11:07:53,32,-3.04256057739,0.0,0.0,0.0
2015-03-30 11:12:53,21,7.57129859924,0.0,0.0,0.0
2015-03-30 11:17:53,34,-5.35622406006,0.0,0.0,0.0
2015-03-30 11:22:53,49,-18.9993534088,0.0,0.0,0.0
2015-03-30 11:27:53,45,-13.435842514,0.0,0.0,0.0
2015-03-30 11:32:53,19,12.365234375,0.0,0.0,0.0
2015-03-30 11:37:53,23,7.50793075562,0.0,0.0,0.0
2015-03-30 11:42:53,36,-5.47045516968,0.0,0.0,0.0
2015-03-30 11:47:53,38,-6.86700820923,0.0,0.0,0.0
2015-03-30 11:52:53,28,3.20410919189,0.0,0.0,0.0
2015-03-30 11:57:53,37,-5.51829147339,0.0,0.0,0.0
2015-03-30 12:02:53,89,-54.095451355,0.0,0.0,0.0
2015-03-30 12:07:53,21,14.8648033142,0.0,0.0,0.0
2015-03-30 12:12:53,21,13.8023147583,0.0,0.0,0.0
2015-03-30 12:17:53,30,4.07283401489,0.0,0.0,0.0
2015-03-30 12:22:53,25,8.38967514038,0.0,0.0,0.0
2015-03-30 12:27:53,40,-6.53927993774,0.0,0.0,0.0
2015-03-30 12:32:53,44,-9.78704833984,0.0,0.0,0.0
2015-03-30 12:37:53,36,-1.34908294678,0.0,0.0,0.0
2015-03-30 12:42:53,34,0.702220916748,0.0,0.0,0.0
2015-03-30 12:47:53,25,9.13856506348,0.0,0.0,0.0
2015-03-30 12:52:53,25,8.31582641602,0.0,0.0,0.0
2015-03-30 12:57:53,58,-23.6092185974,0.0,0.0,0.0
2015-03-30 13:02:53,86,-48.1651420593,0.0,0.0,0.0
2015-03-30 13:07:53,33,6.12201309204,0.0,0.0,0.0
2015-03-30 13:12:53,57,-16.9120178223,0.0,0.0,0.0
2015-03-30 13:17:53,28,11.9642295837,0.0,0.0,0.0
2015-03-30 13:22:53,34,5.33610916138,0.0,0.0,0.0
2015-03-30 13:27:53,39,0.110809326172,0.0,0.0,0.0
2015-03-30 13:32:53,39,0.0743980407715,0.0,0.0,0.0
2015-03-30 13:37:53,64,-23.5736083984,0.0,0.0,0.0
2015-03-30 13:42:53,35,5.87424087524,0.0,0.0,0.0
2015-03-30 13:47:53,91,-47.5765457153,0.0,0.0,0.0
2015-03-30 13:52:53,55,-9.54712677002,0.0,0.0,0.0
2015-03-30 13:57:53,86,-37.9588279724,0.0,0.0,0.0
2015-03-30 14:02:53,73,-22.4487686157,0.0,0.0,0.0
2015-03-30 14:07:53,56,-4.30981445312,0.0,0.0,0.0
2015-03-30 14:12:53,78,-24.6422080994,0.0,0.0,0.0
2015-03-30 14:17:53,41,12.4892616272,0.0,0.0,0.0
2015-03-30 14:22:53,39,13.4095611572,0.0,0.0,0.0
2015-03-30 14:27:53,46,5.60406112671,0.0,0.0,0.0
2015-03-30 14:32:53,68,-15.7448616028,0.0,0.0,0.0
2015-03-30 14:37:53,44,8.27017211914,0.0,0.0,0.0
2015-03-30 14:42:53,27,23.7107925415,0.0,0.0,0.0
2015-03-30 14:47:53,75,-23.7666282654,0.0,0.0,0.0
2015-03-30 14:52:53,28,22.6452407837,0.0,0.0,0.0
2015-03-30 14:57:53,76,-24.6522216797,0.0,0.0,0.0
2015-03-30 15:02:53,42,9.52248001099,0.0,0.0,0.0
2015-03-30 15:07:53,42,8.8270111084,0.0,0.0,0.0
2015-03-30 15:12:53,75,-23.2168388367,0.0,0.0,0.0
2015-03-30 15:17:53,57,-4.28327941895,0.0,0.0,0.0
2015-03-30 15:22:53,30,21.745136261,0.0,0.0,0.0
2015-03-30 15:27:53,62,-10.3509178162,0.0,0.0,0.0
2015-03-30 15:32:53,40,11.2735366821,0.0,0.0,0.0
2015-03-30 15:37:53,42,8.47980117798,0.0,0.0,0.0
2015-03-30 15:42:53,36,13.4342384338,0.0,0.0,0.0
2015-03-30 15:47:53,35,13.2532310486,0.0,0.0,0.0
2015-03-30 15:52:53,33,14.0279388428,0.0,0.0,0.0
2015-03-30 15:57:53,50,-3.29211425781,0.0,0.0,0.0
2015-03-30 16:02:53,49,-2.1378288269,0.0,0.0,0.0
2015-03-30 16:07:53,72,-23.778377533,0.0,0.0,0.0
2015-03-30 16:12:53,68,-18.0351524353,0.0,0.0,0.0
2015-03-30 16:17:53,52,-1.2878036499,0.0,0.0,0.0
2015-03-30 16:22:53,48,2.69003295898,0.0,0.0,0.0
2015-03-30 16:27:53,43,7.20853805542,0.0,0.0,0.0
2015-03-30 16:32:53,22,26.4892616272,0.0,0.0,0.0
2015-03-30 16:37:53,35,11.9651603699,0.0,0.0,0.0
2015-03-30 16:42:53,44,2.34852218628,0.0,0.0,0.0
2015-03-30 16:47:53,38,7.78683853149,0.0,0.0,0.0
2015-03-30 16:52:53,91,-43.1979866028,0.0,0.0,0.0
2015-03-30 16:57:53,58,-8.47579193115,0.0,0.0,0.0
2015-03-30 17:02:53,39,10.3942337036,0.0,0.0,0.0
2015-03-30 17:07:53,38,10.5594596863,0.0,0.0,0.0
2015-03-30 17:12:53,62,-13.1007499695,0.0,0.0,0.0
2015-03-30 17:17:53,26,22.0796813965,0.0,0.0,0.0
2015-03-30 17:22:53,83,-33.7895812988,0.0,0.0,0.0
2015-03-30 17:27:53,51,-0.808540344238,0.0,0.0,0.0
2015-03-30 17:32:53,49,1.27030944824,0.0,0.0,0.0
2015-03-30 17:37:53,58,-7.35433578491,0.0,0.0,0.0
2015-03-30 17:42:53,63,-11.4988670349,0.0,0.0,0.0
2015-03-30 17:47:53,44,7.48391723633,0.0,0.0,0.0
2015-03-30 17:52:53,30,20.1897621155,0.0,0.0,0.0
2015-03-30 17:57:53,4791,-4732.06586838,0.0,0.0,0.0
2015-03-30 18:02:53,2334,-2268.42214966,0.0,0.0,0.0
2015-03-30 18:07:53,1182,-1182.0,0.0,0.0,0.0
2015-03-30 18:12:53,844,-844.0,0.0,0.0,0.0
2015-03-30 18:17:53,648,-579.165725708,0.0,0.0,0.0
2015-03-30 18:22:53,573,-502.982048035,0.0,0.0,0.0
2015-03-30 18:27:53,488,-416.911064148,0.0,0.0,0.0
2015-03-30 18:32:53,412,-340.007301331,0.0,0.0,0.0
2015-03-30 18:37:53,405,-332.174674988,0.0,0.0,0.0
2015-03-30 18:42:53,387,-313.373146057,0.0,0.0,0.0
2015-03-30 18:47:53,320,-245.681182861,0.0,0.0,0.0
2015-03-30 18:52:53,328,-206.444877625,0.0,0.0,0.0
2015-03-30 18:57:53,310,-236.256629944,0.0,0.0,0.0
2015-03-30 19:02:53,342,-267.751647949,0.0,0.0,0.0
2015-03-30 19:07:53,366,-291.177452087,0.0,0.0,0.0
2015-03-30 19:12:53,292,-216.668334961,0.0,0.0,0.0
2015-03-30 19:17:53,299,-223.195831299,0.0,0.0,0.0
2015-03-30 19:22:53,265,-188.763130188,0.0,0.0,0.0
2015-03-30 19:27:53,301,-224.304176331,0.0,0.0,0.0
2015-03-30 19:32:53,238,-160.899604797,0.0,0.0,0.0
2015-03-30 19:37:53,246,-168.525352478,0.0,0.0,0.0
2015-03-30 19:42:53,272,-194.111152649,0.0,0.0,0.0
2015-03-30 19:47:53,258,-179.691223145,0.0,0.0,0.0
2015-03-30 19:52:53,216,-137.334098816,0.0,0.0,0.0
2015-03-30 19:57:53,259,-179.947517395,0.0,0.0,0.0
2015-03-30 20:02:53,212,-132.593292236,0.0,0.0,0.0
2015-03-30 20:07:53,229,-149.245948792,0.0,0.0,0.0
2015-03-30 20:12:53,203,-122.923294067,0.0,0.0,0.0
2015-03-30 20:17:53,193,-112.63318634,0.0,0.0,0.0
2015-03-30 20:22:53,197,-116.34538269,0.0,0.0,0.0
2015-03-30 20:27:53,245,-163.979454041,0.0,0.0,0.0
2015-03-30 20:32:53,182,-100.66443634,0.0,0.0,0.0
2015-03-30 20:37:53,190,-108.384887695,0.0,0.0,0.0
2015-03-30 20:42:53,216,-134.060539246,0.0,0.0,0.0
2015-03-30 20:47:53,204,-121.728271484,0.0,0.0,0.0
2015-03-30 20:52:53,333,-250.191902161,0.0,0.0,0.0
2015-03-30 20:57:53,1525,-1439.68766022,0.0,0.0,0.0
2015-03-30 21:02:53,1091,-1002.84584045,0.0,0.0,0.0
2015-03-30 21:07:53,450,-119.296386719,0.0,0.0,0.0
2015-03-30 21:12:53,333,-58.8994140625,0.0,0.0,0.0
2015-03-30 21:17:53,278,-187.942382812,0.0,0.0,0.0
2015-03-30 21:22:53,201,-110.592102051,0.0,0.0,0.0
2015-03-30 21:27:53,190,-99.3076553345,0.0,0.0,0.0
2015-03-30 21:32:53,182,-91.0502319336,0.0,0.0,0.0
2015-03-30 21:37:53,154,-62.8464202881,0.0,0.0,0.0
2015-03-30 21:42:53,239,-147.526557922,0.0,0.0,0.0
2015-03-30 21:47:53,202,-110.187408447,0.0,0.0,0.0
2015-03-30 21:52:53,185,21.2428588867,0.0,0.0,0.0
2015-03-30 21:57:53,236,33.8656921387,0.0,0.0,0.0
2015-03-30 22:02:53,1206,-334.521728516,0.0,0.0,0.0
2015-03-30 22:07:53,149,332.490478516,0.0,0.0,0.0
2015-03-30 22:12:53,149,119.568969727,0.0,0.0,0.0
2015-03-30 22:17:53,146,-30.3391723633,0.0,0.0,0.0
2015-03-30 22:22:53,175,-84.7540130615,0.0,0.0,0.0
2015-03-30 22:27:53,150,-59.6035003662,0.0,0.0,0.0
2015-03-30 22:32:53,137,-46.4777145386,0.0,0.0,0.0
2015-03-30 22:37:53,142,47.6278839111,0.0,0.0,0.0
2015-03-30 22:42:53,174,-83.4149246216,0.0,0.0,0.0
2015-03-30 22:47:53,147,-56.2620010376,0.0,0.0,0.0
2015-03-30 22:52:53,129,30.8280792236,0.0,0.0,0.0
2015-03-30 22:57:53,136,21.4360198975,0.0,0.0,0.0
2015-03-30 23:02:53,138,-47.1668014526,0.0,0.0,0.0
2015-03-30 23:07:53,133,-42.0601272583,0.0,0.0,0.0
2015-03-30 23:12:53,131,-56.0035476685,0.0,0.0,0.0
2015-03-30 23:17:53,108,-23.9538650513,0.0,0.0,0.0
2015-03-30 23:22:53,109,-17.8915786743,0.0,0.0,0.0
2015-03-30 23:27:53,139,-47.7946395874,0.0,0.0,0.0
2015-03-30 23:32:53,124,-47.6210784912,0.0,0.0,0.0
2015-03-30 23:37:53,105,-18.635848999,0.0,0.0,0.0
2015-03-30 23:42:53,117,-37.1303787231,0.0,0.0,0.0
2015-03-30 23:47:53,108,-34.5040512085,0.0,0.0,0.0
2015-03-30 23:52:53,123,-48.5889892578,0.0,0.0,0.0
2015-03-30 23:57:53,132,-48.9688873291,0.0,0.0,0.0
2015-03-31 00:02:53,122,-32.3564453125,0.0,0.0,0.0
2015-03-31 00:07:53,141,-59.3866882324,0.0,0.0,0.0
2015-03-31 00:12:53,149,-71.9820861816,0.0,0.0,0.0
2015-03-31 00:17:53,124,-33.910736084,0.0,0.0,0.0
2015-03-31 00:22:53,119,-27.6585159302,0.0,0.0,0.0
2015-03-31 00:27:53,140,-51.7946472168,0.0,0.0,0.0
2015-03-31 00:32:53,121,-37.8221130371,0.0,0.0,0.0
2015-03-31 00:37:53,107,-20.465171814,0.0,0.0,0.0
2015-03-31 00:42:53,187,-90.7340316772,0.0,0.0,0.0
2015-03-31 00:47:53,143,-46.259185791,0.0,0.0,0.0
2015-03-31 00:52:53,150,-47.0018081665,0.0,0.0,0.0
2015-03-31 00:57:53,134,-23.2111129761,0.0,0.0,0.0
2015-03-31 01:02:53,107,2.82611846924,0.0,0.0,0.0
2015-03-31 01:07:53,83,18.6401596069,0.0,0.0,0.0
2015-03-31 01:12:53,94,-4.1565246582,0.0,0.0,0.0
2015-03-31 01:17:53,135,-24.4008636475,0.0,0.0,0.0
2015-03-31 01:22:53,209,-112.406387329,0.0,0.0,0.0
2015-03-31 01:27:53,161,-42.3542098999,0.0,0.0,0.0
2015-03-31 01:32:53,152,-13.3107147217,0.0,0.0,0.0
2015-03-31 01:37:53,170,-27.6534423828,0.0,0.0,0.0
2015-03-31 01:42:53,130,-9.1089630127,0.0,0.0,0.0
2015-03-31 01:47:53,96,33.5229187012,0.0,0.0,0.0
2015-03-31 01:52:53,105,16.5671844482,0.0,0.0,0.0
2015-03-31 01:57:53,129,-17.4725646973,0.0,0.0,0.0
2015-03-31 02:02:53,134,-49.5354690552,0.0,0.0,0.0
2015-03-31 02:07:53,149,-26.9464187622,0.0,0.0,0.0
2015-03-31 02:12:53,111,36.7422180176,0.0,0.0,0.0
2015-03-31 02:17:53,109,27.0930023193,0.0,0.0,0.0
2015-03-31 02:22:53,114,6.44005584717,0.0,0.0,0.0
2015-03-31 02:27:53,98,24.0872039795,0.0,0.0,0.0
2015-03-31 02:32:53,77,45.0184783936,0.0,0.0,0.0
2015-03-31 02:37:53,76,29.1003417969,0.0,0.0,0.0
2015-03-31 02:42:53,83,16.3687820435,0.0,0.0,0.0
2015-03-31 02:47:53,74,19.7138671875,0.0,0.0,0.0
2015-03-31 02:52:53,69,36.9417190552,0.0,0.0,0.0
2015-03-31 02:57:53,104,4.65213775635,0.0,0.0,0.0
2015-03-31 03:02:53,3024,-2790.77557373,0.0,0.0,0.0
2015-03-31 03:07:53,2471,-1800.68218994,0.0,0.0,0.0
2015-03-31 03:12:53,6418,390.064941406,0.0,0.0,0.0
2015-03-31 03:17:53,7479,-581.875488281,0.0,0.0,0.0
2015-03-31 03:22:53,10372,14.5146484375,0.0,0.0,0.0
2015-03-31 03:27:53,13479,-654.78125,0.0,0.0,0.0
2015-03-31 03:32:53,8025,-1472.40527344,0.0,0.0,0.0
2015-03-31 03:37:53,5157,-951.22265625,0.0,0.0,0.0
2015-03-31 03:42:53,3689,-580.958251953,0.0,0.0,0.0
2015-03-31 03:47:53,2164,-24.2392578125,0.0,0.0,0.0
2015-03-31 03:52:53,2069,-656.588500977,0.0,0.0,0.0
2015-03-31 03:57:53,2226,-598.833129883,0.0,0.0,0.0
2015-03-31 04:02:53,2378,-256.817138672,0.0,0.0,0.0
2015-03-31 04:07:53,1316,-126.873168945,0.0,0.0,0.0
2015-03-31 04:12:53,679,-584.306037903,0.0,0.0,0.0
2015-03-31 04:17:53,513,-418.174987793,0.0,0.0,0.0
2015-03-31 04:22:53,314,-218.850326538,0.0,0.0,0.0
2015-03-31 04:27:53,244,-148.385482788,0.0,0.0,0.0
2015-03-31 04:32:53,169,-73.0765838623,0.0,0.0,0.0
2015-03-31 04:37:53,204,-107.78187561,0.0,0.0,0.0
2015-03-31 04:42:53,139,-42.5770874023,0.0,0.0,0.0
2015-03-31 04:47:53,121,-24.4700698853,0.0,0.0,0.0
2015-03-31 04:52:53,152,-34.0332565308,0.0,0.0,0.0
2015-03-31 04:57:53,157,-157.0,0.0,0.0,0.0
2015-03-31 05:02:53,115,-24.2498703003,0.0,0.0,0.0
2015-03-31 05:07:53,99,-2.49068450928,0.0,0.0,0.0
2015-03-31 05:12:53,81,-5.53868103027,0.0,0.0,0.0
2015-03-31 05:17:53,75,21.4741592407,0.0,0.0,0.0
2015-03-31 05:22:53,76,20.408744812,0.0,0.0,0.0
2015-03-31 05:27:53,66,30.3206863403,0.0,0.0,0.0
2015-03-31 05:32:53,56,40.1999588013,0.0,0.0,0.0
2015-03-31 05:37:53,61,35.0757675171,0.0,0.0,0.0
2015-03-31 05:42:53,71,24.9760360718,0.0,0.0,0.0
2015-03-31 05:47:53,77,18.9008407593,0.0,0.0,0.0
2015-03-31 05:52:53,35,60.7459869385,0.0,0.0,0.0
2015-03-31 05:57:53,68,27.6105117798,0.0,0.0,0.0
2015-03-31 06:02:53,67,28.5065383911,0.0,0.0,0.0
2015-03-31 06:07:53,46,49.3601837158,0.0,0.0,0.0
2015-03-31 06:12:53,32,63.1577758789,0.0,0.0,0.0
2015-03-31 06:17:53,361,-265.358078003,0.0,0.0,0.0
2015-03-31 06:22:53,214,-117.78401947,0.0,0.0,0.0
2015-03-31 06:27:53,147,-44.5154571533,0.0,0.0,0.0
2015-03-31 06:32:53,118,8.66903686523,0.0,0.0,0.0
2015-03-31 06:37:53,74,22.3873672485,0.0,0.0,0.0
2015-03-31 06:42:53,50,46.2534179688,0.0,0.0,0.0
2015-03-31 06:47:53,112,-15.7747344971,0.0,0.0,0.0
2015-03-31 06:52:53,88,24.6392059326,0.0,0.0,0.0
2015-03-31 06:57:53,59,37.1472473145,0.0,0.0,0.0
2015-03-31 07:02:53,54,41.998336792,0.0,0.0,0.0
2015-03-31 07:07:53,53,42.8338165283,0.0,0.0,0.0
2015-03-31 07:12:53,45,50.647026062,0.0,0.0,0.0
2015-03-31 07:17:53,52,43.4652938843,0.0,0.0,0.0
2015-03-31 07:22:53,55,26.6458206177,0.0,0.0,0.0
2015-03-31 07:27:53,32,63.2269821167,0.0,0.0,0.0
2015-03-31 07:32:53,35,59.990737915,0.0,0.0,0.0
2015-03-31 07:37:53,44,50.7709121704,0.0,0.0,0.0
2015-03-31 07:42:53,37,57.5457763672,0.0,0.0,0.0
2015-03-31 07:47:53,39,55.3170471191,0.0,0.0,0.0
2015-03-31 07:52:53,19,75.0407028198,0.0,0.0,0.0
2015-03-31 07:57:53,55,38.8255996704,0.0,0.0,0.0
2015-03-31 08:02:53,37,56.613494873,0.0,0.0,0.0
2015-03-31 08:07:53,29,64.3612976074,0.0,0.0,0.0
2015-03-31 08:12:53,45,30.4752197266,0.0,0.0,0.0
2015-03-31 08:17:53,40,53.0830154419,0.0,0.0,0.0
2015-03-31 08:22:53,28,64.8364944458,0.0,0.0,0.0
2015-03-31 08:27:53,35,57.5831756592,0.0,0.0,0.0
2015-03-31 08:32:53,50,33.250038147,0.0,0.0,0.0
2015-03-31 08:37:53,33,59.2156219482,0.0,0.0,0.0
2015-03-31 08:42:53,31,60.9620056152,0.0,0.0,0.0
2015-03-31 08:47:53,31,60.7000656128,0.0,0.0,0.0
2015-03-31 08:52:53,36,55.4503097534,0.0,0.0,0.0
2015-03-31 08:57:53,47,44.236907959,0.0,0.0,0.0
2015-03-31 09:02:53,45,46.03565979,0.0,0.0,0.0
2015-03-31 09:07:53,41,32.7850265503,0.0,0.0,0.0
2015-03-31 09:12:53,35,55.7665252686,0.0,0.0,0.0
2015-03-31 09:17:53,31,59.5168685913,0.0,0.0,0.0
2015-03-31 09:22:53,34,56.2608337402,0.0,0.0,0.0
2015-03-31 09:27:53,40,50.0240631104,0.0,0.0,0.0
2015-03-31 09:32:53,37,52.7888870239,0.0,0.0,0.0
2015-03-31 09:37:53,41,48.5611419678,0.0,0.0,0.0
2015-03-31 09:42:53,46,43.3529586792,0.0,0.0,0.0
2015-03-31 09:47:53,45,44.1504974365,0.0,0.0,0.0
2015-03-31 09:52:53,26,62.8946838379,0.0,0.0,0.0
2015-03-31 09:57:53,66,22.7200317383,0.0,0.0,0.0
2015-03-31 10:02:53,38,50.5272369385,0.0,0.0,0.0
2015-03-31 10:07:53,45,43.3161621094,0.0,0.0,0.0
2015-03-31 10:12:53,62,26.1598739624,0.0,0.0,0.0
2015-03-31 10:17:53,44,43.9805831909,0.0,0.0,0.0
2015-03-31 10:22:53,50,37.7921676636,0.0,0.0,0.0
2015-03-31 10:27:53,61,26.642036438,0.0,0.0,0.0
2015-03-31 10:32:53,56,31.4962692261,0.0,0.0,0.0
2015-03-31 10:37:53,42,45.3031463623,0.0,0.0,0.0
2015-03-31 10:42:53,38,49.0736846924,0.0,0.0,0.0
2015-03-31 10:47:53,33,53.8197174072,0.0,0.0,0.0
2015-03-31 10:52:53,37,49.5680923462,0.0,0.0,0.0
2015-03-31 10:57:53,63,23.3998260498,0.0,0.0,0.0
2015-03-31 11:02:53,127,-40.5302352905,0.0,0.0,0.0
2015-03-31 11:07:53,74,12.4960327148,0.0,0.0,0.0
2015-03-31 11:12:53,71,2.58743286133,0.0,0.0,0.0
2015-03-31 11:17:53,61,22.1457595825,0.0,0.0,0.0
2015-03-31 11:22:53,57,29.2878723145,0.0,0.0,0.0
2015-03-31 11:27:53,61,25.1507110596,0.0,0.0,0.0
2015-03-31 11:32:53,45,40.9672012329,0.0,0.0,0.0
2015-03-31 11:37:53,46,25.7173309326,0.0,0.0,0.0
2015-03-31 11:42:53,51,34.7224884033,0.0,0.0,0.0
2015-03-31 11:47:53,41,44.5101089478,0.0,0.0,0.0
2015-03-31 11:52:53,53,32.3127593994,0.0,0.0,0.0
2015-03-31 11:57:53,75,10.2068862915,0.0,0.0,0.0
