Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
216,2015-02-27 15:42:53,0.0191387559809,0,0.0604510679841,0.00309874583036,1.0,1.0,0.0,0.0,0.0
217,2015-02-27 15:47:53,0.0191387559809,0,0.0534116588533,0.00117463176139,0.380529227389,0.380529227389,0.0,0.0,0.0
218,2015-02-27 15:52:53,0.0143540669856,0,0.0450207442045,0.000669877335895,0.218022950354,0.218022950354,0.0,0.0,0.0
219,2015-02-27 15:57:53,0.0430622009569,0,0.0358761884272,0.000463201722596,0.151483495175,0.151483495175,0.0,0.0,0.0
220,2015-02-27 16:02:53,0.0191387559809,0,0.0262770075351,0.00028174277395,0.0930625746449,0.0930625746449,0.0,0.0,0.0
221,2015-02-27 16:07:53,0.00956937799043,0,0.0204947516322,1.8387261207e-06,0.00321863501692,0.00321863501692,0.0,0.0,0.0
222,2015-02-27 16:12:53,0.0239234449761,0,0.0146599179134,2.59135995293e-05,0.010967458075,0.010967458075,0.0,0.0,0.0
223,2015-02-27 16:17:53,0.00478468899522,0,0.00905890390277,0.000220954592805,0.0737440351442,0.0737440351442,0.0,0.0,0.0
224,2015-02-27 16:22:53,0.0287081339713,0,0.00584728270769,1.12910572625e-06,0.00321790004563,0.00321790004563,0.0,0.0,0.0
225,2015-02-27 16:27:53,0.0334928229665,0,0.00265027116984,0.00067901215516,0.221353889616,0.221353889616,0.0,0.0,0.0
226,2015-02-27 16:32:53,0.0430622009569,0,0.00226559839211,0.000975139497314,0.316644708399,0.316644708399,0.0,0.0,0.0
227,2015-02-27 16:37:53,0.0430622009569,0,0.00407165382057,0.00152026291471,0.492059975371,0.492059975371,0.0,0.0,0.0
228,2015-02-27 16:42:53,0.00956937799043,0,0.00818492658436,0.00121642451268,0.394287814594,0.394287814594,0.0,0.0,0.0
229,2015-02-27 16:47:53,0.0287081339713,0,0.0138636026531,1.84403688763e-05,0.00878849149369,0.00878849149369,0.0,0.0,0.0
230,2015-02-27 16:52:53,0.0191387559809,0,0.0182360336185,0.000109664884803,0.0381436288901,0.0381436288901,0.0,0.0,0.0
231,2015-02-27 16:57:53,0.0143540669856,0,0.0234154667705,1.82902604138e-05,0.00874018809084,0.00874018809084,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0765550239234,0,0.0275233872235,0.000173430991708,0.0586629247221,0.0586629247221,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0382775119617,0,0.0300866737962,0.00215930724517,0.697698053384,0.697698053384,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0143540669856,0,0.0361681990325,4.44919487563e-06,0.00428627154816,0.00428627154816,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.00956937799043,0,0.0413546785712,0.000729033024982,0.237450105544,0.237450105544,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0334928229665,0,0.0436976030469,0.00116473587696,0.377654928269,0.377654928269,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0287081339713,0,0.0434025637805,9.82029814622e-05,0.0344553029617,0.0344553029617,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0334928229665,0,0.04282643646,0.000199326474103,0.0669958321201,0.0669958321201,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0382775119617,0,0.0412632934749,6.03802254773e-05,0.0222843181407,0.0222843181407,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0334928229665,0,0.0393979586661,1.25540395857e-06,0.00325854155439,0.00325854155439,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0430622009569,0,0.0376942530274,1.76520206878e-05,0.00853480892652,0.00853480892652,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0239234449761,0,0.0358074940741,5.26307958353e-05,0.0197906291408,0.0197906291408,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0478468899522,0,0.0347267575562,0.000116711555165,0.040411176978,0.040411176978,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0239234449761,0,0.0328522473574,0.000224839342991,0.0752056183159,0.0752056183159,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0239234449761,0,0.0324621163309,7.290890062e-05,0.026315920572,0.026315920572,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0478468899522,0,0.0312807671726,5.41301815247e-05,0.0202731164687,0.0202731164687,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0287081339713,0,0.0297723133117,0.000326690351358,0.107980254763,0.107980254763,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0334928229665,0,0.0298461019993,1.29497152557e-06,0.00327127400195,0.00327127400195,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0287081339713,0,0.0296348631382,1.48838480527e-05,0.00764403864163,0.00764403864163,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0143540669856,0,0.0297610983253,1.1087341818e-06,0.00321787895128,0.00321787895128,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0143540669856,0,0.0297618471086,0.000237399683101,0.0792534460418,0.0792534460418,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.00956937799043,0,0.028607044369,0.000203147370485,0.0682314664617,0.0682314664617,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.00478468899522,0,0.0267088152468,0.000293760356726,0.0973896285756,0.0973896285756,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0526315789474,0,0.0239152386785,0.000365977961337,0.120628379555,0.120628379555,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.105263157895,0,0.0201981365681,0.00105192826595,0.341358884239,0.341358884239,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0574162679426,0,0.0192982815206,0.00738995941356,1.0,1.0,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0239234449761,0,0.0234742239118,0.00115206232294,0.156909990358,0.156909990358,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0287081339713,0,0.0287496205419,2.32919664995e-05,0.00434976102538,0.00434976102538,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0287081339713,0,0.0329228714108,1.77640122274e-05,0.00360262413728,0.00360262413728,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0191387559809,0,0.0365195274353,6.10178685747e-05,0.00944864782685,0.00944864782685,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0430622009569,0,0.0393431223929,0.000408216437791,0.0563746616446,0.0563746616446,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.00956937799043,0,0.0406685061753,5.72978251512e-06,0.00197612426131,0.00197612426131,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.00956937799043,0,0.0423125401139,0.00107211479917,0.146104592704,0.146104592704,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0191387559809,0,0.0415660515428,0.00102378719021,0.139572820263,0.139572820263,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0382775119617,0,0.0392253212631,0.000403470126912,0.05573316865,0.05573316865,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0143540669856,0,0.0361641570926,4.46626290795e-06,0.00180535184517,0.00180535184517,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0334928229665,0,0.0337388552725,0.000375770032406,0.0519893311668,0.0519893311668,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0478468899522,0,0.0302967093885,1.02151370811e-05,0.00258234741141,0.00258234741141,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0287081339713,0,0.0275565143675,0.000411699380493,0.0568454026898,0.0568454026898,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0334928229665,0,0.0262760221958,5.91516709392e-06,0.00200118012293,0.00200118012293,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0143540669856,0,0.0250003840774,7.21215037629e-05,0.0109493721514,0.0109493721514,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.00478468899522,0,0.0243486016989,9.98907271423e-05,0.0147025528254,0.0147025528254,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0191387559809,0,0.0231270119548,0.000336440833053,0.0466737489153,0.0466737489153,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.00478468899522,0,0.0210904311389,3.80903861696e-06,0.00171652395561,0.00171652395561,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0191387559809,0,0.0192428827286,0.000209039382753,0.0294546623543,0.0294546623543,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0239234449761,0,0.0167986806482,5.47594936506e-06,0.00194181715591,0.00194181715591,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0143540669856,0,0.0147734433413,8.37225379655e-05,0.0125173230002,0.0125173230002,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.00956937799043,0,0.0134358350188,8.43149848606e-07,0.00135151275417,0.00135151275417,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0382775119617,0,0.0122380498797,7.12181144991e-06,0.0022000818775,0.0022000818775,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0287081339713,0,0.0110119134188,0.000743412761949,0.101710742916,0.101710742916,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0622009569378,0,0.0114366123453,0.000298305472825,0.0415539250929,0.0415539250929,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0239234449761,0,0.0126280710101,0.00245747086592,0.333367881806,0.333367881806,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0143540669856,0,0.0164168458432,5.63490393688e-05,0.00885320451599,0.00885320451599,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.00956937799043,0,0.0198981799185,3.07371883537e-05,0.0053917301855,0.0053917301855,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0239234449761,0,0.0227420181036,0.000173518463271,0.0246888015962,0.0246888015962,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.00956937799043,0,0.0246193744242,4.84317070004e-07,0.00135144721343,0.00135144721343,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.00478468899522,0,0.0263598952442,0.000281921442365,0.0393861890871,0.0393861890871,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.00956937799043,0,0.0269872359931,0.00049295311328,0.0679060054474,0.0679060054474,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0334928229665,0,0.0264255143702,0.000284129375359,0.0396845795762,0.0396845795762,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.00956937799043,0,0.0250792447478,7.07882863935e-05,0.010852657557,0.010852657557,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0191387559809,0,0.0244042184204,0.00022007249936,0.0310276309192,0.0310276309192,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0239234449761,0,0.0229107886553,1.42282360684e-05,0.00320886531664,0.00320886531664,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.00478468899522,0,0.0214076563716,6.32919500276e-06,0.00214135161294,0.00214135161294,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.00956937799043,0,0.0201960168779,0.000237509040744,0.0333840874458,0.0333840874458,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0182413179427,7.52025516704e-05,0.0114492222077,0.0114492222077,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.00478468899522,0,0.0160344019532,0.000257102044998,0.0360319785459,0.0360319785459,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.00478468899522,0,0.013192916289,7.06982973497e-05,0.0108404960127,0.0108404960127,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.00956937799043,0,0.0100411614403,2.76305036095e-05,0.00502011102884,0.00502011102884,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.00478468899522,0,0.00671031000093,8.17426735011e-06,0.00239070340118,0.00239070340118,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.00956937799043,0,0.00408849446103,4.8468660907e-07,0.00135149715468,0.00135149715468,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.00478468899522,0,0.00181617820635,6.01121028012e-05,0.00940982770038,0.00940982770038,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0191387559809,0,0.000454164110124,1.87534442375e-05,0.00382042331367,0.00382042331367,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0143540669856,0,-0.000387939857319,0.000381291843951,0.0528155743191,0.0528155743191,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.00956937799043,0,3.26312147081e-05,0.000205103511689,0.0290046512517,0.0290046512517,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0382775119617,0,0.00131440826226,6.81445235386e-05,0.0104953669627,0.0104953669627,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.00478468899522,0,0.00324053945951,0.0012275892077,0.167188195717,0.167188195717,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0143540669856,0,0.00690569542348,4.49866911367e-06,0.00189396570175,0.00189396570175,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0287081339713,0,0.0102359764278,1.69586692209e-05,0.00357786894417,0.00357786894417,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.00956937799043,0,0.01368318405,0.000225749114179,0.0317947954471,0.0317947954471,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0191387559809,0,0.0180086065084,7.12205874152e-05,0.0109110807581,0.0109110807581,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.00956937799043,0,0.0212507452816,4.46050171377e-06,0.00188880757912,0.00188880757912,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0143540669856,0,0.0239209420979,0.000205967400689,0.0291214012898,0.0291214012898,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.00478468899522,0,0.024859495461,0.00011036403157,0.0162011106109,0.0162011106109,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0334928229665,0,0.0246556922793,0.000394856790081,0.0546488051838,0.0546488051838,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0239234449761,0,0.0229738596827,0.000110648572445,0.016239564808,0.016239564808,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0382775119617,0,0.0222409572452,2.83076678897e-06,0.00166855750685,0.00166855750685,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0239234449761,0,0.0217761546373,0.000272294739261,0.0380851909786,0.0380851909786,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0191387559809,0,0.0225889179856,1.78096365744e-06,0.00152668215517,0.00152668215517,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0143540669856,0,0.0234721321613,1.87781552086e-05,0.00382376287096,0.00382376287096,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0143540669856,0,0.0239744018763,9.25508429646e-05,0.0137937522005,0.0137937522005,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0239234449761,0,0.0237325560302,8.79560611793e-05,0.0131727916965,0.0131727916965,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.00478468899522,0,0.0228276867419,1.20068727938e-06,0.00144826086576,0.00144826086576,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0382775119617,0,0.0220427457243,0.000297840539133,0.0415375709838,0.0415375709838,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0239234449761,0,0.0202799532562,0.000323912070598,0.0450610008387,0.0450610008387,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0287081339713,0,0.0197900030762,1.7085345462e-05,0.00359498856947,0.00359498856947,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0143540669856,0,0.0196684915572,8.17151303636e-05,0.0123293628405,0.0123293628405,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.00956937799043,0,0.020153125748,3.3629083191e-05,0.00583078739484,0.00583078739484,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0239234449761,0,0.0202846452594,0.000114816961286,0.0168029005564,0.0168029005564,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0430622009569,0,0.0197121016681,1.7735417714e-05,0.00368284240282,0.00368284240282,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0334928229665,0,0.0193832907826,0.000560690881684,0.0770604072828,0.0770604072828,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0382775119617,0,0.0206229612231,0.000165633318829,0.0236704630363,0.0236704630363,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0287081339713,0,0.0226116422564,0.000245419418206,0.0344531332037,0.0344531332037,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0334928229665,0,0.0254909303039,1.03503989521e-05,0.00268479610014,0.00268479610014,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0287081339713,0,0.0283722542226,2.62202156591e-05,0.00482951805677,0.00482951805677,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0239234449761,0,0.0313885696232,7.18473575034e-06,0.00225697342887,0.00225697342887,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.00478468899522,0,0.0339549519122,0.000100631121313,0.0148857591663,0.0148857591663,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0143540669856,0,0.0355158783495,0.000944406026974,0.128917483668,0.128917483668,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.00478468899522,0,0.0346986167133,0.000413900706917,0.057222490018,0.057222490018,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.00478468899522,0,0.0324439108372,0.000765032600611,0.104676111946,0.104676111946,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.00956937799043,0,0.0286744460464,0.000570720527321,0.0784158609476,0.0784158609476,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0,0,0.0238349437714,0.000203506380785,0.0287888074407,0.0287888074407,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.00956937799043,0,0.0186768807471,0.000348825880792,0.0484279707749,0.0484279707749,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.00956937799043,0,0.0131080793217,1.25224096337e-05,0.00297833187845,0.00297833187845,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0143540669856,0,0.00795137602836,2.6179291126e-06,0.00163979361838,0.00163979361838,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0191387559809,0,0.00349920173176,0.000117828101793,0.0172098403011,0.0172098403011,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0143540669856,0,0.000150000530994,0.000360572797945,0.0500155046201,0.0500155046201,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.00956937799043,0,-0.00178671453614,0.000260524830082,0.0364945498824,0.0364945498824,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0143540669856,0,-0.00262147677131,0.000148616920342,0.0213707866044,0.0213707866044,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0191387559809,0,-0.00269732740708,0.00029075006023,0.0405793301883,0.0405793301883,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.00478468899522,0,-0.00187448377255,0.000441556243459,0.0609599897975,0.0609599897975,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.00478468899522,0,-4.35115580331e-05,2.33115169976e-05,0.00443642278669,0.00443642278669,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.00189591234084,8.34502861835e-06,0.00241378088519,0.00241378088519,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0191387559809,0,0.00381617364474,1.45631811392e-05,0.00325413137489,0.00325413137489,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.00530001241714,0.000191510800505,0.0271676680864,0.0271676680864,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.00956937799043,0,0.00733603583649,5.38174208486e-05,0.00855913466196,0.00855913466196,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0143540669856,0,0.00883190706372,5.43862824998e-07,0.0013594945079,0.0013594945079,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.0143540669856,0,0.0102617060766,1.67474172486e-05,0.00354931935524,0.00354931935524,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.00478468899522,0,0.0118161141872,6.44120427751e-06,0.00215648907516,0.00215648907516,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.00478468899522,0,0.0134187806398,7.45475481381e-05,0.0113607019379,0.0113607019379,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.00478468899522,0,0.0142230391502,8.90824667295e-05,0.0133250194607,0.0133250194607,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.00478468899522,0,0.0143692214042,9.1863272246e-05,0.0137008306473,0.0137008306473,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.00956937799043,0,0.013964488171,8.42687077238e-05,0.0126744653412,0.0126744653412,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0,0,0.0131832621992,1.30601620185e-05,0.00305100627465,0.00305100627465,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.00478468899522,0,0.0123317483813,0.00015207202523,0.0218377257918,0.0218377257918,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.00478468899522,0,0.0109404316172,3.78931690648e-05,0.00640705609203,0.00640705609203,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.00478468899522,0,0.00935359392315,2.08748933801e-05,0.00410712596688,0.00410712596688,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.00956937799043,0,0.00768676167354,8.4220264398e-06,0.00242418673431,0.00242418673431,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.00478468899522,0,0.00603471137583,1.24938651425e-05,0.00297447424114,0.00297447424114,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.00478468899522,0,0.00472415052354,3.66488528414e-09,0.00135135943236,0.00135135943236,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.00478468899522,0,0.00355675304309,1.50782625497e-06,0.00155462569783,0.00155462569783,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.00478468899522,0,0.00256888801232,4.90977299705e-06,0.00201435097966,0.00201435097966,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.00956937799043,0,0.00179432798177,8.94225831871e-06,0.00255928468719,0.00255928468719,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.00125267717522,6.91675013513e-05,0.010697879711,0.010697879711,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.00478468899522,0,0.00119352270849,1.42449641771e-06,0.00154336484167,0.00154336484167,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.00956937799043,0,0.00109293113928,1.36290736918e-05,0.00319264190341,0.00319264190341,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.00478468899522,0,0.00118768995162,7.02526958776e-05,0.0108445284969,0.0108445284969,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.00956937799043,0,0.00170817715116,9.46492400544e-06,0.00262991560776,0.00262991560776,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,0.0023486383725,5.21390793438e-05,0.00839672784119,0.00839672784119,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.00956937799043,0,0.00330138765275,1.08991607704e-05,0.00282373254581,0.00282373254581,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0,0,0.00400062464178,3.10110117425e-05,0.00554156649715,0.00554156649715,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.00478468899522,0,0.00491212494671,2.41289708356e-05,0.0046115554078,0.0046115554078,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.00478468899522,0,0.00548743456602,4.9385158718e-07,0.00141760127468,0.00141760127468,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.00956937799043,0,0.00596017669886,1.38177176723e-06,0.00153759120573,0.00153759120573,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,0.00632371520624,1.05343242467e-05,0.00277443001806,0.00277443001806,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.00956937799043,0,0.00681963283569,4.65073935629e-05,0.00763568467119,0.00763568467119,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.00956937799043,0,0.00691417930648,7.05007823854e-06,0.00230358314728,0.00230358314728,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,0.00712755229324,5.96251084062e-06,0.00215661370113,0.00215661370113,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.00478468899522,0,0.00745410658419,5.55637052457e-05,0.00885951789269,0.00885951789269,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,0.00735819339752,6.6229258664e-06,0.00224585950856,0.00224585950856,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.00478468899522,0,0.00712244724855,5.07292534166e-05,0.00820620968473,0.00820620968473,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.00478468899522,0,0.00652778428048,3.03838169202e-06,0.00176145875049,0.00176145875049,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,0.00588778639212,1.2168242165e-06,0.00151530086288,0.00151530086288,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.00956937799043,0,0.00525044463575,2.75671682175e-05,0.00507617945404,0.00507617945404,0.0,0.0,0.0
394,2015-02-28 06:32:53,0.0,0,0.00439449492842,2.67794112006e-05,0.00496972516651,0.00496972516651,0.0,0.0,0.0
395,2015-02-28 06:37:53,0.00478468899522,0,0.00389258656651,1.51522299348e-05,0.00339847505899,0.00339847505899,0.0,0.0,0.0
396,2015-02-28 06:42:53,0.0,0,0.00324067100883,2.38399093178e-06,0.00167302703786,0.00167302703786,0.0,0.0,0.0
397,2015-02-28 06:47:53,0.00956937799043,0,0.00272984406911,7.45204852137e-06,0.0023579037806,0.0023579037806,0.0,0.0,0.0
398,2015-02-28 06:52:53,0.00478468899522,0,0.00212499359623,5.54188554815e-05,0.00883994348317,0.00883994348317,0.0,0.0,0.0
399,2015-02-28 06:57:53,0.00478468899522,0,0.00197802530602,7.87736007624e-06,0.00241537865874,0.00241537865874,0.0,0.0,0.0
400,2015-02-28 07:02:53,0.00956937799043,0,0.00200986303389,7.69965845393e-06,0.00239136478239,0.00239136478239,0.0,0.0,0.0
401,2015-02-28 07:07:53,0.00478468899522,0,0.00219319900498,5.44080103282e-05,0.00870334196991,0.00870334196991,0.0,0.0,0.0
402,2015-02-28 07:12:53,0.0,0,0.00276380334981,4.08397818319e-06,0.00190275641857,0.00190275641857,0.0,0.0,0.0
403,2015-02-28 07:17:53,0.0382775119617,0,0.00339979003184,1.15585726235e-05,0.00291284278856,0.00291284278856,0.0,0.0,0.0
404,2015-02-28 07:22:53,0.00478468899522,0,0.00378908053972,0.00118945166469,0.162088536815,0.162088536815,0.0,0.0,0.0
405,2015-02-28 07:27:53,0.0143540669856,0,0.00602989876643,1.5505478359e-06,0.00156039891897,0.00156039891897,0.0,0.0,0.0
406,2015-02-28 07:32:53,0.00956937799043,0,0.00800956226885,4.02527402912e-05,0.0067904562017,0.0067904562017,0.0,0.0,0.0
407,2015-02-28 07:37:53,0.0,0,0.0101395389065,3.25083874486e-07,0.00139479469064,0.00139479469064,0.0,0.0,0.0
408,2015-02-28 07:42:53,0.0,0,0.0120398867875,0.000144958874444,0.020940018403,0.020940018403,0.0,0.0,0.0
409,2015-02-28 07:47:53,0.0143540669856,0,0.0130848977715,0.000171214545844,0.024488103323,0.024488103323,0.0,0.0,0.0
410,2015-02-28 07:52:53,0.0191387559809,0,0.0132805015892,1.15254249522e-06,0.00150661409184,0.00150661409184,0.0,0.0,0.0
411,2015-02-28 07:57:53,0.00478468899522,0,0.0134948240593,3.1853960536e-05,0.00565547917745,0.00565547917745,0.0,0.0,0.0
412,2015-02-28 08:02:53,0.0,0,0.0140059730038,8.50320720929e-05,0.0128417534422,0.0128417534422,0.0,0.0,0.0
