Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
231,2015-02-27 16:57:53,0.0833333333333,0,0.0316364578903,0.001000865479,0.139424602133,0.139424602133,0.0,0.0,0.0
232,2015-02-27 17:02:53,0.0277777777778,0,0.0323596708477,0.00259831454605,0.359830249424,0.359830249424,0.0,0.0,0.0
233,2015-02-27 17:07:53,0.0,0,0.0349355638027,5.12338992849e-05,0.00840060435359,0.00840060435359,0.0,0.0,0.0
234,2015-02-27 17:12:53,0.0,0,0.0371758043766,0.00138204044197,0.1920166479,0.1920166479,0.0,0.0,0.0
235,2015-02-27 17:17:53,0.0277777777778,0,0.0376318991184,0.00141615979373,0.196724214461,0.196724214461,0.0,0.0,0.0
236,2015-02-27 17:22:53,0.0277777777778,0,0.0364657081664,7.54801294534e-05,0.0117459417198,0.0117459417198,0.0,0.0,0.0
237,2015-02-27 17:27:53,0.0555555555556,0,0.0349742919207,5.17898115504e-05,0.0084773055175,0.0084773055175,0.0,0.0,0.0
238,2015-02-27 17:32:53,0.0833333333333,0,0.0333397909999,0.000493540195748,0.069427154485,0.069427154485,0.0,0.0,0.0
239,2015-02-27 17:37:53,0.0,0,0.0326858125627,0.00256517156959,0.355257396786,0.355257396786,0.0,0.0,0.0
240,2015-02-27 17:42:53,0.0,0,0.0339508056641,0.00115265720524,0.160367838675,0.160367838675,0.0,0.0,0.0
241,2015-02-27 17:47:53,0.0277777777778,0,0.0341650284827,0.00116724916734,0.162381142835,0.162381142835,0.0,0.0,0.0
242,2015-02-27 17:52:53,0.0,0,0.0329722762108,2.69828124146e-05,0.0050545968912,0.0050545968912,0.0,0.0,0.0
243,2015-02-27 17:57:53,0.0,0,0.031588319689,0.000997821916826,0.139004671192,0.139004671192,0.0,0.0,0.0
244,2015-02-27 18:02:53,0.0555555555556,0,0.0291875004768,0.000851910212077,0.118872721826,0.118872721826,0.0,0.0,0.0
245,2015-02-27 18:07:53,0.0,0,0.0258841235191,0.000880393898115,0.122802715832,0.122802715832,0.0,0.0,0.0
246,2015-02-27 18:12:53,0.0555555555556,0,0.0237909518182,0.00056600937387,0.0794259810153,0.0794259810153,0.0,0.0,0.0
247,2015-02-27 18:17:53,0.0,0,0.0213220193982,0.00117193500046,0.163027663656,0.163027663656,0.0,0.0,0.0
248,2015-02-27 18:22:53,0.0,0,0.0200703013688,0.000402817007853,0.0569097582407,0.0569097582407,0.0,0.0,0.0
249,2015-02-27 18:27:53,0.0,0,0.0185777936131,0.000345134409145,0.0489510879031,0.0489510879031,0.0,0.0,0.0
250,2015-02-27 18:32:53,0.0277777777778,0,0.0165006686002,0.000272272067377,0.0388980152064,0.0388980152064,0.0,0.0,0.0
251,2015-02-27 18:37:53,0.0,0,0.013964638114,0.000190802835277,0.027657419681,0.027657419681,0.0,0.0,0.0
252,2015-02-27 18:42:53,0.0277777777778,0,0.0120075475425,0.00014418119099,0.0212248679966,0.0212248679966,0.0,0.0,0.0
253,2015-02-27 18:47:53,0.0,0,0.00997104775161,0.000317079684464,0.0450802791993,0.0450802791993,0.0,0.0,0.0
254,2015-02-27 18:52:53,0.0,0,0.00861010327935,7.41338808439e-05,0.0115601950802,0.0115601950802,0.0,0.0,0.0
255,2015-02-27 18:57:53,0.0277777777778,0,0.00728910695761,5.31310797669e-05,0.00866236499485,0.00866236499485,0.0,0.0,0.0
256,2015-02-27 19:02:53,0.0,0,0.00576563086361,0.000484534655698,0.0681846285572,0.0681846285572,0.0,0.0,0.0
257,2015-02-27 19:07:53,0.0,0,0.00501449266449,2.5145136533e-05,0.00480104630824,0.00480104630824,0.0,0.0,0.0
258,2015-02-27 19:12:53,0.0555555555556,0,0.00445515010506,1.98483630811e-05,0.0040702319084,0.0040702319084,0.0,0.0,0.0
259,2015-02-27 19:17:53,0.0833333333333,0,0.00361156556755,0.00269817817025,0.373608783705,0.373608783705,0.0,0.0,0.0
260,2015-02-27 19:22:53,0.0,0,0.00448087556288,0.00621771020815,0.859210955926,0.859210955926,0.0,0.0,0.0
261,2015-02-27 19:27:53,0.0277777777778,0,0.00782127957791,6.11724171904e-05,0.00977185650632,0.00977185650632,0.0,0.0,0.0
262,2015-02-27 19:32:53,0.0277777777778,0,0.0117064993829,0.000258285988821,0.0369683069228,0.0369683069228,0.0,0.0,0.0
263,2015-02-27 19:37:53,0.0277777777778,0,0.0155104240403,0.000150487976498,0.0220950373002,0.0220950373002,0.0,0.0,0.0
264,2015-02-27 19:42:53,0.0,0,0.0193695072085,7.06990176695e-05,0.0110862749679,0.0110862749679,0.0,0.0,0.0
265,2015-02-27 19:47:53,0.0277777777778,0,0.0231414176524,0.000535525206942,0.0752199736487,0.0752199736487,0.0,0.0,0.0
266,2015-02-27 19:52:53,0.0,0,0.0257486384362,4.1174071157e-06,0.00189977677241,0.00189977677241,0.0,0.0,0.0
267,2015-02-27 19:57:53,0.0277777777778,0,0.0280203819275,0.00078514177585,0.109660446637,0.109660446637,0.0,0.0,0.0
268,2015-02-27 20:02:53,0.0277777777778,0,0.0290950424969,1.73518583324e-06,0.00157109335172,0.00157109335172,0.0,0.0,0.0
269,2015-02-27 20:07:53,0.0,0,0.0298684686422,4.37098742623e-06,0.00193476413673,0.00193476413673,0.0,0.0,0.0
270,2015-02-27 20:12:53,0.0,0,0.0304875019938,0.000929487752728,0.129576367041,0.129576367041,0.0,0.0,0.0
271,2015-02-27 20:17:53,0.0555555555556,0,0.0299802403897,0.000898814818356,0.125344314768,0.125344314768,0.0,0.0,0.0
272,2015-02-27 20:22:53,0.0,0,0.0283516794443,0.000740050920285,0.103439103239,0.103439103239,0.0,0.0,0.0
273,2015-02-27 20:27:53,0.0,0,0.027598939836,0.000761701492593,0.106426308592,0.106426308592,0.0,0.0,0.0
274,2015-02-27 20:32:53,0.0277777777778,0,0.0262430589646,0.000688698142767,0.0963537805188,0.0963537805188,0.0,0.0,0.0
275,2015-02-27 20:37:53,0.0,0,0.024006895721,1.42195531225e-05,0.00329360526785,0.00329360526785,0.0,0.0,0.0
276,2015-02-27 20:42:53,0.0,0,0.0219420045614,0.000481451570522,0.0677592444885,0.0677592444885,0.0,0.0,0.0
277,2015-02-27 20:47:53,0.0,0,0.0194600895047,0.000378695083782,0.0535815718225,0.0535815718225,0.0,0.0,0.0
278,2015-02-27 20:52:53,0.0,0,0.0164725761861,0.000271345779765,0.0387702120577,0.0387702120577,0.0,0.0,0.0
279,2015-02-27 20:57:53,0.0555555555556,0,0.0131213460118,0.000172169719008,0.0250865433149,0.0250865433149,0.0,0.0,0.0
280,2015-02-27 21:02:53,0.0833333333333,0,0.00959354639053,0.00211250642315,0.292801599812,0.292801599812,0.0,0.0,0.0
281,2015-02-27 21:07:53,0.0555555555556,0,0.00780450040475,0.00570460548624,0.788416098869,0.788416098869,0.0,0.0,0.0
282,2015-02-27 21:12:53,0.0,0,0.00879805721343,0.00218626344576,0.302978114762,0.302978114762,0.0,0.0,0.0
283,2015-02-27 21:17:53,0.0,0,0.0117713147774,0.000138563846122,0.0204498232347,0.0204498232347,0.0,0.0,0.0
284,2015-02-27 21:22:53,0.0,0,0.014356632717,0.000206112905289,0.0297698037066,0.0297698037066,0.0,0.0,0.0
285,2015-02-27 21:27:53,0.0,0,0.0160797256976,0.000258557585767,0.0370057801055,0.0370057801055,0.0,0.0,0.0
286,2015-02-27 21:32:53,0.0277777777778,0,0.0169997606426,0.000288991868729,0.0412049048065,0.0412049048065,0.0,0.0,0.0
287,2015-02-27 21:37:53,0.0555555555556,0,0.0171802565455,0.000112307461677,0.0168271378369,0.0168271378369,0.0,0.0,0.0
288,2015-02-27 21:42:53,0.0,0,0.0175882577896,0.00144151574932,0.200222664533,0.200222664533,0.0,0.0,0.0
289,2015-02-27 21:47:53,0.0,0,0.0192323308438,0.000369882560335,0.0523656770721,0.0523656770721,0.0,0.0,0.0
290,2015-02-27 21:52:53,0.0277777777778,0,0.0202860198915,0.000411522603827,0.0581108998328,0.0581108998328,0.0,0.0,0.0
291,2015-02-27 21:57:53,0.0277777777778,0,0.020460581407,5.35413673788e-05,0.00871897381483,0.00871897381483,0.0,0.0,0.0
292,2015-02-27 22:02:53,0.0555555555556,0,0.0207760613412,4.90240345243e-05,0.00809570156638,0.00809570156638,0.0,0.0,0.0
293,2015-02-27 22:07:53,0.0277777777778,0,0.0213263370097,0.00117163942195,0.162986881654,0.162986881654,0.0,0.0,0.0
294,2015-02-27 22:12:53,0.0277777777778,0,0.022980844602,2.30105706578e-05,0.00450653277218,0.00450653277218,0.0,0.0,0.0
295,2015-02-27 22:17:53,0.0,0,0.0248047690839,8.83878237801e-06,0.00255120146711,0.00255120146711,0.0,0.0,0.0
296,2015-02-27 22:22:53,0.0,0,0.0265631023794,0.000705598387867,0.0986855665754,0.0986855665754,0.0,0.0,0.0
297,2015-02-27 22:27:53,0.0555555555556,0,0.0272234920412,0.000741118506994,0.103586401919,0.103586401919,0.0,0.0,0.0
298,2015-02-27 22:32:53,0.0277777777778,0,0.0267661754042,0.000828828429803,0.115688047417,0.115688047417,0.0,0.0,0.0
299,2015-02-27 22:37:53,0.0,0,0.0272494163364,2.79166044947e-07,0.00137972189875,0.00137972189875,0.0,0.0,0.0
300,2015-02-27 22:42:53,0.0277777777778,0,0.0278311558068,0.000774573243689,0.108210771399,0.108210771399,0.0,0.0,0.0
301,2015-02-27 22:47:53,0.0,0,0.0273795612156,1.58576597187e-07,0.00137969894333,0.00137969894333,0.0,0.0,0.0
302,2015-02-27 22:52:53,0.0277777777778,0,0.0268782116473,0.000722438271623,0.101032552145,0.101032552145,0.0,0.0,0.0
303,2015-02-27 22:57:53,0.0277777777778,0,0.025497706607,5.19872537552e-06,0.00207508773771,0.00207508773771,0.0,0.0,0.0
304,2015-02-27 23:02:53,0.0,0,0.0242310892791,1.25790011225e-05,0.00309334360267,0.00309334360267,0.0,0.0,0.0
305,2015-02-27 23:07:53,0.0,0,0.0232328660786,0.000539766042493,0.0758292839946,0.0758292839946,0.0,0.0,0.0
306,2015-02-27 23:12:53,0.0,0,0.0215535908937,0.000464557291707,0.0654527405956,0.0654527405956,0.0,0.0,0.0
307,2015-02-27 23:17:53,0.0277777777778,0,0.0192087292671,0.000368975277524,0.0522653001987,0.0522653001987,0.0,0.0,0.0
308,2015-02-27 23:22:53,0.0277777777778,0,0.0163617413491,0.000130325890495,0.0193388694876,0.0193388694876,0.0,0.0,0.0
309,2015-02-27 23:27:53,0.0277777777778,0,0.0141318868846,0.000186210338143,0.0270492408243,0.0270492408243,0.0,0.0,0.0
310,2015-02-27 23:32:53,0.0,0,0.0126524232328,0.000228776349104,0.0329220688589,0.0329220688589,0.0,0.0,0.0
311,2015-02-27 23:37:53,0.0555555555556,0,0.011899038218,0.000141587108374,0.0208925785283,0.0208925785283,0.0,0.0,0.0
312,2015-02-27 23:42:53,0.0,0,0.0108653111383,0.00199721800163,0.276913776793,0.276913776793,0.0,0.0,0.0
313,2015-02-27 23:47:53,0.0,0,0.0114179905504,0.000130370506668,0.0193450251761,0.0193450251761,0.0,0.0,0.0
314,2015-02-27 23:52:53,0.0,0,0.011701288633,0.000136920149089,0.0202486786489,0.0202486786489,0.0,0.0,0.0
315,2015-02-27 23:57:53,0.0277777777778,0,0.0114982035011,0.000132208690047,0.0195986391428,0.0195986391428,0.0,0.0,0.0
316,2015-02-28 00:02:53,0.0,0,0.0108673730865,0.000285961752525,0.0408119329262,0.0408119329262,0.0,0.0,0.0
317,2015-02-28 00:07:53,0.0277777777778,0,0.0108444392681,0.000117601863167,0.0175833367815,0.0175833367815,0.0,0.0,0.0
318,2015-02-28 00:12:53,0.0,0,0.0105106392875,0.000298154045595,0.0424941023128,0.0424941023128,0.0,0.0,0.0
319,2015-02-28 00:17:53,0.0277777777778,0,0.0107710603625,0.000116015740787,0.0173644996443,0.0173644996443,0.0,0.0,0.0
320,2015-02-28 00:22:53,0.0277777777778,0,0.0106931570917,0.000291884265607,0.0416290614304,0.0416290614304,0.0,0.0,0.0
321,2015-02-28 00:27:53,0.0,0,0.011180552654,0.000275467929896,0.039364101327,0.039364101327,0.0,0.0,0.0
322,2015-02-28 00:32:53,0.0,0,0.0122706536204,0.000150568943354,0.0221318013515,0.0221318013515,0.0,0.0,0.0
323,2015-02-28 00:37:53,0.0,0,0.012878311798,0.000165850913618,0.0242402531739,0.0242402531739,0.0,0.0,0.0
324,2015-02-28 00:42:53,0.0277777777778,0,0.012913942337,0.00016676991072,0.024367047107,0.024367047107,0.0,0.0,0.0
325,2015-02-28 00:47:53,0.0,0,0.0124332634732,0.000235454121139,0.0338434003609,0.0338434003609,0.0,0.0,0.0
326,2015-02-28 00:52:53,0.0,0,0.0125029133633,0.000156322843395,0.0229256663321,0.0229256663321,0.0,0.0,0.0
327,2015-02-28 00:57:53,0.0,0,0.0121798152104,0.000148347899085,0.0218253641083,0.0218253641083,0.0,0.0,0.0
328,2015-02-28 01:02:53,0.0,0,0.0114004723728,0.000129970765556,0.0192898729372,0.0192898729372,0.0,0.0,0.0
329,2015-02-28 01:07:53,0.0,0,0.0102417422459,0.000104893282696,0.0158299352769,0.0158299352769,0.0,0.0,0.0
330,2015-02-28 01:12:53,0.0,0,0.00878758076578,7.72215789766e-05,0.0120120732386,0.0120120732386,0.0,0.0,0.0
331,2015-02-28 01:17:53,0.0277777777778,0,0.00712514808401,5.07677359565e-05,0.00836223931244,0.00836223931244,0.0,0.0,0.0
332,2015-02-28 01:22:53,0.0,0,0.00534105068073,0.000503406685311,0.0708127873262,0.0708127873262,0.0,0.0,0.0
333,2015-02-28 01:27:53,0.0277777777778,0,0.00453627388924,2.05777814699e-05,0.004196934482,0.004196934482,0.0,0.0,0.0
334,2015-02-28 01:32:53,0.0,0,0.00373138673604,0.000578228908125,0.0811360015016,0.0811360015016,0.0,0.0,0.0
335,2015-02-28 01:37:53,0.0,0,0.00387026579119,1.49789575516e-05,0.0034244653376,0.0034244653376,0.0,0.0,0.0
336,2015-02-28 01:42:53,0.0,0,0.00393937714398,1.55186917254e-05,0.00349893240453,0.00349893240453,0.0,0.0,0.0
337,2015-02-28 01:47:53,0.0,0,0.00383661943488,1.47196487887e-05,0.00338868853499,0.00338868853499,0.0,0.0,0.0
338,2015-02-28 01:52:53,0.0,0,0.00358449737541,1.28486217363e-05,0.00313054313027,0.00313054313027,0.0,0.0,0.0
339,2015-02-28 01:57:53,0.0,0,0.00320868543349,1.0295661923e-05,0.00277831153459,0.00277831153459,0.0,0.0,0.0
340,2015-02-28 02:02:53,0.0,0,0.00273700291291,7.49118498788e-06,0.00239137814819,0.00239137814819,0.0,0.0,0.0
341,2015-02-28 02:07:53,0.0277777777778,0,0.00219824071974,4.83226222059e-06,0.00202452685494,0.00202452685494,0.0,0.0,0.0
342,2015-02-28 02:12:53,0.0,0,0.0016210200265,0.000684175931383,0.0957535011054,0.0957535011054,0.0,0.0,0.0
343,2015-02-28 02:17:53,0.0,0,0.00208019488491,4.32721071775e-06,0.00195484495246,0.00195484495246,0.0,0.0,0.0
344,2015-02-28 02:22:53,0.0,0,0.0025097138714,6.29866372037e-06,0.00222684611492,0.00222684611492,0.0,0.0,0.0
345,2015-02-28 02:27:53,0.0277777777778,0,0.00278965337202,7.78216599429e-06,0.00243152476689,0.00243152476689,0.0,0.0,0.0
346,2015-02-28 02:32:53,0.0,0,0.00292414450087,0.000617703131866,0.08658225598,0.08658225598,0.0,0.0,0.0
347,2015-02-28 02:37:53,0.0,0,0.00397977838293,1.58386355906e-05,0.0035430750258,0.0035430750258,0.0,0.0,0.0
348,2015-02-28 02:42:53,0.0,0,0.00486952485517,2.3712273105e-05,0.00462939996169,0.00462939996169,0.0,0.0,0.0
349,2015-02-28 02:47:53,0.0,0,0.00546526024118,2.98690702039e-05,0.00547885260684,0.00547885260684,0.0,0.0,0.0
350,2015-02-28 02:52:53,0.0,0,0.00577147211879,3.33098905685e-05,0.00595358222897,0.00595358222897,0.0,0.0,0.0
351,2015-02-28 02:57:53,0.0277777777778,0,0.00580373732373,3.36833654728e-05,0.00600511052206,0.00600511052206,0.0,0.0,0.0
352,2015-02-28 03:02:53,0.0,0,0.00558733986691,0.000492415565532,0.0692963436915,0.0692963436915,0.0,0.0,0.0
353,2015-02-28 03:07:53,0.0,0,0.00623435620219,3.88671978726e-05,0.0067203233305,0.0067203233305,0.0,0.0,0.0
354,2015-02-28 03:12:53,0.0,0,0.00666025979444,4.4359061576e-05,0.00747803518534,0.00747803518534,0.0,0.0,0.0
355,2015-02-28 03:17:53,0.0,0,0.0067576020956,4.56651869172e-05,0.00765824116066,0.00765824116066,0.0,0.0,0.0
356,2015-02-28 03:22:53,0.0,0,0.00655487412587,4.2966374167e-05,0.00728588625069,0.00728588625069,0.0,0.0,0.0
357,2015-02-28 03:27:53,0.25,0,0.00609018467367,3.70903508156e-05,0.00647517192979,0.00647517192979,0.0,0.0,0.0
358,2015-02-28 03:32:53,0.0,0,0.00540898088366,0.0598247647285,1.0,1.0,0.0,0.0,0.0
359,2015-02-28 03:37:53,0.0,0,0.0119670918211,0.000143211291288,0.00255792967538,0.00255792967538,0.0,0.0,0.0
360,2015-02-28 03:42:53,0.0,0,0.0189922116697,0.000360704114428,0.00619282989663,0.00619282989663,0.0,0.0,0.0
361,2015-02-28 03:47:53,0.0,0,0.024643490091,0.000607301597483,0.010314148627,0.010314148627,0.0,0.0,0.0
362,2015-02-28 03:52:53,0.0,0,0.0288634002209,0.000833095866255,0.0140877887208,0.0140877887208,0.0,0.0,0.0
363,2015-02-28 03:57:53,0.0277777777778,0,0.031629614532,0.00100043253042,0.0168844422784,0.0168844422784,0.0,0.0,0.0
364,2015-02-28 04:02:53,0.0,0,0.0329760760069,2.70223026746e-05,0.000616093736521,0.000616093736521,0.0,0.0,0.0
365,2015-02-28 04:07:53,0.0,0,0.033895008266,0.0011488716118,0.0193652655165,0.0193652655165,0.0,0.0,0.0
366,2015-02-28 04:12:53,0.0,0,0.033625036478,0.00113064306788,0.019060616667,0.019060616667,0.0,0.0,0.0
367,2015-02-28 04:17:53,0.0,0,0.0321617275476,0.00103437667713,0.0174517418545,0.0174517418545,0.0,0.0,0.0
368,2015-02-28 04:22:53,0.0,0,0.0297012273222,0.000882162887137,0.0149078329065,0.0149078329065,0.0,0.0,0.0
369,2015-02-28 04:27:53,0.0,0,0.0264559090137,0.000699915108271,0.0118619738195,0.0118619738195,0.0,0.0,0.0
370,2015-02-28 04:32:53,0.0277777777778,0,0.0226434487849,0.000512725790031,0.00873352808753,0.00873352808753,0.0,0.0,0.0
371,2015-02-28 04:37:53,0.0,0,0.0184705071151,8.66252885316e-05,0.00161222272759,0.00161222272759,0.0,0.0,0.0
372,2015-02-28 04:42:53,0.0,0,0.0149226533249,0.000222685586778,0.00388616262619,0.00388616262619,0.0,0.0,0.0
373,2015-02-28 04:47:53,0.0,0,0.011403481476,0.000130039392388,0.00233779120123,0.00233779120123,0.0,0.0,0.0
374,2015-02-28 04:52:53,0.0,0,0.00787405483425,6.2000741309e-05,0.00120067916098,0.00120067916098,0.0,0.0,0.0
375,2015-02-28 04:57:53,0.0,0,0.00444923620671,1.97957033379e-05,0.000495317486764,0.000495317486764,0.0,0.0,0.0
376,2015-02-28 05:02:53,0.0277777777778,0,0.00122985150665,1.51253470904e-06,0.000189755708979,0.000189755708979,0.0,0.0,0.0
377,2015-02-28 05:07:53,0.0,0,-0.00169956497848,0.000868913775776,0.0146864040008,0.0146864040008,0.0,0.0,0.0
378,2015-02-28 05:12:53,0.0,0,-0.0035231616348,1.2412668184e-05,0.000371926766431,0.000371926766431,0.0,0.0,0.0
379,2015-02-28 05:17:53,0.0,0,-0.00486787268892,2.36961841438e-05,0.000560505194292,0.000560505194292,0.0,0.0,0.0
380,2015-02-28 05:22:53,0.0277777777778,0,-0.00592731684446,3.51330854755e-05,0.000751647111441,0.000751647111441,0.0,0.0,0.0
381,2015-02-28 05:27:53,0.0,0,-0.00669457530603,0.00118834315799,0.0200249430631,0.0200249430631,0.0,0.0,0.0
382,2015-02-28 05:32:53,0.0,0,-0.00645110849291,4.16168004449e-05,0.000860007730594,0.000860007730594,0.0,0.0,0.0
383,2015-02-28 05:37:53,0.0,0,-0.00584429129958,3.4155742469e-05,0.000735313035405,0.000735313035405,0.0,0.0,0.0
384,2015-02-28 05:42:53,0.0,0,-0.00512709515169,2.62871053565e-05,0.000603806577544,0.000603806577544,0.0,0.0,0.0
385,2015-02-28 05:47:53,0.0,0,-0.00432876171544,1.87381774595e-05,0.000477643335525,0.000477643335525,0.0,0.0,0.0
386,2015-02-28 05:52:53,0.0,0,-0.00347975781187,1.21087141451e-05,0.000366846862704,0.000366846862704,0.0,0.0,0.0
387,2015-02-28 05:57:53,0.0,0,-0.00260989298113,6.81154142512e-06,0.000278316611388,0.000278316611388,0.0,0.0,0.0
388,2015-02-28 06:02:53,0.0277777777778,0,-0.00174716534093,3.05258663502e-06,0.000215494190855,0.000215494190855,0.0,0.0,0.0
389,2015-02-28 06:07:53,0.0,0,-0.000916715245694,0.000823373964522,0.0139253091398,0.0139253091398,0.0,0.0,0.0
390,2015-02-28 06:12:53,0.0,0,0.000618640333414,3.82715853675e-07,0.000170873344274,0.000170873344274,0.0,0.0,0.0
391,2015-02-28 06:17:53,0.0,0,0.0021262653172,4.52100402981e-06,0.000240035463694,0.000240035463694,0.0,0.0,0.0
392,2015-02-28 06:22:53,0.0,0,0.00340875308029,1.1619597899e-05,0.000358672391814,0.000358672391814,0.0,0.0,0.0
393,2015-02-28 06:27:53,0.0,0,0.00445042829961,1.98063116841e-05,0.000495494781258,0.000495494781258,0.0,0.0,0.0
394,2015-02-28 06:32:53,0.0277777777778,0,0.00524347182363,2.74939975498e-05,0.000623977048629,0.000623977048629,0.0,0.0,0.0
395,2015-02-28 06:37:53,0.0,0,0.0057880259119,0.000483549170895,0.00824590694296,0.00824590694296,0.0,0.0,0.0
396,2015-02-28 06:42:53,0.0,0,0.00686328252777,4.71046478197e-05,0.000951724677152,0.000951724677152,0.0,0.0,0.0
397,2015-02-28 06:47:53,0.0,0,0.00775098241866,6.00777275395e-05,0.00116854033876,0.00116854033876,0.0,0.0,0.0
398,2015-02-28 06:52:53,0.0,0,0.00829382333905,6.8787507189e-05,0.00131410459011,0.00131410459011,0.0,0.0,0.0
399,2015-02-28 06:57:53,0.0,0,0.00851094163954,7.24361307221e-05,0.00137508307343,0.00137508307343,0.0,0.0,0.0
400,2015-02-28 07:02:53,0.0277777777778,0,0.00842861644924,7.104157703e-05,0.00135177626518,0.00135177626518,0.0,0.0,0.0
401,2015-02-28 07:07:53,0.0,0,0.00807964429259,0.000388016458601,0.00664929390516,0.00664929390516,0.0,0.0,0.0
402,2015-02-28 07:12:53,0.0277777777778,0,0.00825779605657,6.81911988067e-05,0.00130413864531,0.00130413864531,0.0,0.0,0.0
403,2015-02-28 07:17:53,0.0277777777778,0,0.00831668823957,0.000378734024707,0.00649415903438,0.00649415903438,0.0,0.0,0.0
404,2015-02-28 07:22:53,0.0,0,0.00884593836963,0.00035841454519,0.00615456492949,0.00615456492949,0.0,0.0,0.0
405,2015-02-28 07:27:53,0.0,0,0.00998153071851,9.96309536276e-05,0.00182958298,0.00182958298,0.0,0.0,0.0
406,2015-02-28 07:32:53,0.0,0,0.0108277490363,0.00011724014621,0.00212388077378,0.00212388077378,0.0,0.0,0.0
407,2015-02-28 07:37:53,0.0,0,0.0112121114507,0.000125711449073,0.00226545942546,0.00226545942546,0.0,0.0,0.0
408,2015-02-28 07:42:53,0.0,0,0.0111783286557,0.000124955025967,0.00225281752549,0.00225281752549,0.0,0.0,0.0
409,2015-02-28 07:47:53,0.0,0,0.0107735367492,0.000116069095384,0.00210430931002,0.00210430931002,0.0,0.0,0.0
410,2015-02-28 07:52:53,0.0,0,0.0100420601666,0.000100842975371,0.0018498391799,0.0018498391799,0.0,0.0,0.0
411,2015-02-28 07:57:53,0.0,0,0.00902728457004,8.14918676042e-05,0.00152642921682,0.00152642921682,0.0,0.0,0.0
412,2015-02-28 08:02:53,0.0,0,0.0077985143289,6.08168265899e-05,0.00118089270636,0.00118089270636,0.0,0.0,0.0
413,2015-02-28 08:07:53,0.0,0,0.00641919393092,4.12060508097e-05,0.000853142980216,0.000853142980216,0.0,0.0,0.0
414,2015-02-28 08:12:53,0.0,0,0.00495058530942,2.45082956098e-05,0.000574077799149,0.000574077799149,0.0,0.0,0.0
415,2015-02-28 08:17:53,0.0,0,0.00339754857123,1.15433358587e-05,0.000357397844439,0.000357397844439,0.0,0.0,0.0
416,2015-02-28 08:22:53,0.0,0,0.00182276649866,3.32247759616e-06,0.000220004807344,0.000220004807344,0.0,0.0,0.0
417,2015-02-28 08:27:53,0.0,0,0.00026758457534,7.16015051694e-08,0.000167127121029,0.000167127121029,0.0,0.0,0.0
418,2015-02-28 08:32:53,0.0,0,-0.00119987770449,1.43970646604e-06,0.000189991865367,0.000189991865367,0.0,0.0,0.0
419,2015-02-28 08:37:53,0.0,0,-0.00240697152913,5.79351171837e-06,0.000262755759101,0.000262755759101,0.0,0.0,0.0
420,2015-02-28 08:42:53,0.0,0,-0.00323519017547,1.04664550236e-05,0.000340853315235,0.000340853315235,0.0,0.0,0.0
421,2015-02-28 08:47:53,0.0,0,-0.00374379265122,1.40159836519e-05,0.000400175565301,0.000400175565301,0.0,0.0,0.0
422,2015-02-28 08:52:53,0.0,0,-0.00402702763677,1.62169508258e-05,0.000436959696026,0.000436959696026,0.0,0.0,0.0
423,2015-02-28 08:57:53,0.0,0,-0.00414870446548,1.72117488546e-05,0.000453585469083,0.000453585469083,0.0,0.0,0.0
424,2015-02-28 09:02:53,0.0,0,-0.00410182029009,1.6824929844e-05,0.000447120674322,0.000447120674322,0.0,0.0,0.0
425,2015-02-28 09:07:53,0.0,0,-0.00385136762634,1.48330327647e-05,0.000413830671898,0.000413830671898,0.0,0.0,0.0
426,2015-02-28 09:12:53,0.0,0,-0.003360403236,1.12923098641e-05,0.000354655589423,0.000354655589423,0.0,0.0,0.0
427,2015-02-28 09:17:53,0.0277777777778,0,-0.00261488417163,6.83761936671e-06,0.000280205629633,0.000280205629633,0.0,0.0,0.0
428,2015-02-28 09:22:53,0.0,0,-0.00162482028827,0.000864512810949,0.0146142841844,0.0146142841844,0.0,0.0,0.0
429,2015-02-28 09:27:53,0.0,0,0.000100617035059,1.01237880301e-08,0.000167126949313,0.000167126949313,0.0,0.0,0.0
430,2015-02-28 09:32:53,0.0,0,0.00204920419492,4.199237992e-06,0.000237138337037,0.000237138337037,0.0,0.0,0.0
431,2015-02-28 09:37:53,0.0,0,0.00372228771448,1.38554260047e-05,0.000398519261493,0.000398519261493,0.0,0.0,0.0
432,2015-02-28 09:42:53,0.0,0,0.00499801896513,2.49801942118e-05,0.00058444411872,0.00058444411872,0.0,0.0,0.0
433,2015-02-28 09:47:53,0.0,0,0.00579565530643,3.35896220349e-05,0.000728330859461,0.000728330859461,0.0,0.0,0.0
434,2015-02-28 09:52:53,0.0,0,0.00609850045294,3.71917085431e-05,0.000788531432388,0.000788531432388,0.0,0.0,0.0
435,2015-02-28 09:57:53,0.0,0,0.00595227815211,3.54296134901e-05,0.000759082075328,0.000759082075328,0.0,0.0,0.0
436,2015-02-28 10:02:53,0.0,0,0.00544244749472,2.96202342724e-05,0.000661991692722,0.000661991692722,0.0,0.0,0.0
437,2015-02-28 10:07:53,0.0,0,0.00467008631676,2.18097065954e-05,0.000531456726403,0.000531456726403,0.0,0.0,0.0
438,2015-02-28 10:12:53,0.0,0,0.0037351725623,1.395151412e-05,0.00040012515285,0.00040012515285,0.0,0.0,0.0
